Timestamp,Name,Buy,Sell,Spread,Broker,Period,RSI,Momentum
2017-10-20 14:59:13.327909843,EURMXN,22.32752000,22.32298000,0.00454000,Darwinex,PERIOD_M5,59.77097627,100.05374033
2017-10-20 14:59:14.327910640,EURMXN,22.32802000,22.32298000,0.00504000,Darwinex,PERIOD_M5,59.77097627,100.05374033
2017-10-20 14:59:22.327918531,EURMXN,22.32752000,22.32298000,0.00454000,Darwinex,PERIOD_M5,59.77097627,100.05374033
2017-10-20 14:59:25.327921890,EURMXN,22.32702000,22.32298000,0.00404000,Darwinex,PERIOD_M5,59.77097627,100.05374033
2017-10-20 14:59:29.327925890,EURMXN,22.32652000,22.32298000,0.00354000,Darwinex,PERIOD_M5,59.77097627,100.05374033
2017-10-20 14:59:30.327926296,EURMXN,22.32652000,22.32201000,0.00451000,Darwinex,PERIOD_M5,59.38419206,100.04939270
2017-10-20 14:59:32.327928906,EURMXN,22.32493000,22.31966000,0.00527000,Darwinex,PERIOD_M5,58.41556597,100.03885977
2017-10-20 14:59:34.327930218,EURMXN,22.32601000,22.32074000,0.00527000,Darwinex,PERIOD_M5,58.86639691,100.04370044
2017-10-20 14:59:34.327930515,EURMXN,22.32652000,22.32192000,0.00460000,Darwinex,PERIOD_M5,59.34792748,100.04898931
2017-10-20 14:59:35.327931906,EURMXN,22.32602000,22.32192000,0.00410000,Darwinex,PERIOD_M5,59.34792748,100.04898931
2017-10-20 14:59:39.327935640,EURMXN,22.32552000,22.32129000,0.00423000,Darwinex,PERIOD_M5,59.09225073,100.04616559
2017-10-20 14:59:39.327935843,EURMXN,22.32552000,22.32097000,0.00455000,Darwinex,PERIOD_M5,58.96114756,100.04473132
2017-10-20 14:59:40.327937046,EURMXN,22.32602000,22.32097000,0.00505000,Darwinex,PERIOD_M5,58.96114756,100.04473132
2017-10-20 14:59:41.327937953,EURMXN,22.32395000,22.31949000,0.00446000,Darwinex,PERIOD_M5,58.34370008,100.03809782
2017-10-20 14:59:42.327938140,EURMXN,22.32395000,22.31929000,0.00466000,Darwinex,PERIOD_M5,58.25883331,100.03720140
2017-10-20 14:59:42.327938453,EURMXN,22.32485000,22.31958000,0.00527000,Darwinex,PERIOD_M5,58.38177764,100.03850121
2017-10-20 14:59:45.327941343,EURMXN,22.32452000,22.31958000,0.00494000,Darwinex,PERIOD_M5,58.38177764,100.03850121
2017-10-20 14:59:46.327942562,EURMXN,22.32402000,22.31958000,0.00444000,Darwinex,PERIOD_M5,58.38177764,100.03850121
2017-10-20 14:59:49.327945578,EURMXN,22.32352000,22.31958000,0.00394000,Darwinex,PERIOD_M5,58.38177764,100.03850121
2017-10-20 14:59:53.327949390,EURMXN,22.32402000,22.31958000,0.00444000,Darwinex,PERIOD_M5,58.38177764,100.03850121
2017-10-20 14:59:54.327951078,EURMXN,22.32402000,22.31989000,0.00413000,Darwinex,PERIOD_M5,58.51240253,100.03989065
2017-10-20 14:59:55.327951906,EURMXN,22.32402000,22.32052000,0.00350000,Darwinex,PERIOD_M5,58.77535555,100.04271438
2017-10-20 14:59:58.327954718,EURMXN,22.32352000,22.32052000,0.00300000,Darwinex,PERIOD_M5,58.77535555,100.04271438
2017-10-20 15:00:00.327956734,EURMXN,22.32402000,22.32052000,0.00350000,Darwinex,PERIOD_M5,58.77535555,100.05208684
2017-10-20 15:00:00.327956921,EURMXN,22.32492000,22.32052000,0.00440000,Darwinex,PERIOD_M5,58.77535555,100.05208684
2017-10-20 15:00:00.327957031,EURMXN,22.32502000,22.32052000,0.00450000,Darwinex,PERIOD_M5,58.77535555,100.05208684
2017-10-20 15:00:01.327957937,EURMXN,22.32579000,22.32052000,0.00527000,Darwinex,PERIOD_M5,58.77535555,100.05208684
2017-10-20 15:00:10.327966750,EURMXN,22.32652000,22.32133000,0.00519000,Darwinex,PERIOD_M5,59.13398939,100.05571767
2017-10-20 15:00:12.327968765,EURMXN,22.32567000,22.32049000,0.00518000,Darwinex,PERIOD_M5,58.75625792,100.05195236
2017-10-20 15:00:14.327970359,EURMXN,22.32567000,22.32099000,0.00468000,Darwinex,PERIOD_M5,58.98421441,100.05419362
2017-10-20 15:00:17.327973578,EURMXN,22.32552000,22.32099000,0.00453000,Darwinex,PERIOD_M5,58.98421441,100.05419362
2017-10-20 15:00:18.327974937,EURMXN,22.32552000,22.32049000,0.00503000,Darwinex,PERIOD_M5,58.75625792,100.05195236
2017-10-20 15:00:19.327975437,EURMXN,22.32478000,22.32049000,0.00429000,Darwinex,PERIOD_M5,58.75625792,100.05195236
2017-10-20 15:00:19.327975546,EURMXN,22.32478000,22.32099000,0.00379000,Darwinex,PERIOD_M5,58.98421441,100.05419362
2017-10-20 15:00:21.327977437,EURMXN,22.32478000,22.32049000,0.00429000,Darwinex,PERIOD_M5,58.75625792,100.05195236
2017-10-20 15:00:22.327978750,EURMXN,22.32502000,22.32058000,0.00444000,Darwinex,PERIOD_M5,58.80213674,100.05235579
2017-10-20 15:00:22.327979062,EURMXN,22.32393000,22.31949000,0.00444000,Darwinex,PERIOD_M5,58.12669591,100.04746984
2017-10-20 15:00:23.327979265,EURMXN,22.32393000,22.31899000,0.00494000,Darwinex,PERIOD_M5,57.81694717,100.04522859
2017-10-20 15:00:23.327979359,EURMXN,22.32289000,22.31899000,0.00390000,Darwinex,PERIOD_M5,57.81694717,100.04522859
2017-10-20 15:00:25.327981359,EURMXN,22.32289000,22.31849000,0.00440000,Darwinex,PERIOD_M5,57.51048215,100.04298733
2017-10-20 15:00:27.327983781,EURMXN,22.32302000,22.31863000,0.00439000,Darwinex,PERIOD_M5,57.59596438,100.04361488
2017-10-20 15:00:28.327984593,EURMXN,22.32352000,22.31863000,0.00489000,Darwinex,PERIOD_M5,57.59596438,100.04361488
2017-10-20 15:00:29.327985875,EURMXN,22.32352000,22.31899000,0.00453000,Darwinex,PERIOD_M5,57.81694717,100.04522859
2017-10-20 15:00:29.327986093,EURMXN,22.32352000,22.31863000,0.00489000,Darwinex,PERIOD_M5,57.59596438,100.04361488
2017-10-20 15:00:32.327988296,EURMXN,22.32302000,22.31863000,0.00439000,Darwinex,PERIOD_M5,57.59596438,100.04361488
2017-10-20 15:00:32.327988390,EURMXN,22.32391000,22.31939000,0.00452000,Darwinex,PERIOD_M5,58.06448094,100.04702159
2017-10-20 15:00:32.327988500,EURMXN,22.32391000,22.31919000,0.00472000,Darwinex,PERIOD_M5,57.94044968,100.04612509
2017-10-20 15:00:32.327988890,EURMXN,22.32402000,22.31959000,0.00443000,Darwinex,PERIOD_M5,58.18904435,100.04791810
2017-10-20 15:00:33.327989687,EURMXN,22.32402000,22.31948000,0.00454000,Darwinex,PERIOD_M5,58.12046842,100.04742502
2017-10-20 15:00:34.327990703,EURMXN,22.32352000,22.31948000,0.00404000,Darwinex,PERIOD_M5,58.12046842,100.04742502
2017-10-20 15:00:35.327991968,EURMXN,22.32352000,22.31860000,0.00492000,Darwinex,PERIOD_M5,57.57762538,100.04348040
2017-10-20 15:00:36.327992359,EURMXN,22.32302000,22.31860000,0.00442000,Darwinex,PERIOD_M5,57.57762538,100.04348040
2017-10-20 15:00:36.327992968,EURMXN,22.32293000,22.31799000,0.00494000,Darwinex,PERIOD_M5,57.20724890,100.04074607
2017-10-20 15:00:37.327993875,EURMXN,22.32292000,22.31799000,0.00493000,Darwinex,PERIOD_M5,57.20724890,100.04074607
2017-10-20 15:00:37.327993953,EURMXN,22.32252000,22.31799000,0.00453000,Darwinex,PERIOD_M5,57.20724890,100.04074607
2017-10-20 15:00:38.327994265,EURMXN,22.32252000,22.31765000,0.00487000,Darwinex,PERIOD_M5,57.00287029,100.03922201
2017-10-20 15:00:38.327994765,EURMXN,22.32202000,22.31765000,0.00437000,Darwinex,PERIOD_M5,57.00287029,100.03922201
2017-10-20 15:00:41.327997187,EURMXN,22.32152000,22.31765000,0.00387000,Darwinex,PERIOD_M5,57.00287029,100.03922201
2017-10-20 15:00:44.328000687,EURMXN,22.32102000,22.31765000,0.00337000,Darwinex,PERIOD_M5,57.00287029,100.03922201
2017-10-20 15:00:44.328000812,EURMXN,22.32152000,22.31765000,0.00387000,Darwinex,PERIOD_M5,57.00287029,100.03922201
2017-10-20 15:00:44.328001093,EURMXN,22.32152000,22.31709000,0.00443000,Darwinex,PERIOD_M5,56.66941147,100.03671181
2017-10-20 15:00:45.328002000,EURMXN,22.32152000,22.31749000,0.00403000,Darwinex,PERIOD_M5,56.90719657,100.03850481
2017-10-20 15:00:46.328002484,EURMXN,22.32152000,22.31699000,0.00453000,Darwinex,PERIOD_M5,56.61027537,100.03626355
2017-10-20 15:00:46.328002796,EURMXN,22.32102000,22.31699000,0.00403000,Darwinex,PERIOD_M5,56.61027537,100.03626355
2017-10-20 15:00:49.328005703,EURMXN,22.32102000,22.31683000,0.00419000,Darwinex,PERIOD_M5,56.51591389,100.03554635
2017-10-20 15:00:49.328006109,EURMXN,22.32052000,22.31683000,0.00369000,Darwinex,PERIOD_M5,56.51591389,100.03554635
2017-10-20 15:00:51.328007609,EURMXN,22.32102000,22.31699000,0.00403000,Darwinex,PERIOD_M5,56.61027537,100.03626355
2017-10-20 15:00:58.328014156,EURMXN,22.32052000,22.31699000,0.00353000,Darwinex,PERIOD_M5,56.61027537,100.03626355
2017-10-20 15:00:58.328014562,EURMXN,22.32052000,22.31683000,0.00369000,Darwinex,PERIOD_M5,56.51591389,100.03554635
2017-10-20 15:00:58.328014656,EURMXN,22.32052000,22.31649000,0.00403000,Darwinex,PERIOD_M5,56.31643654,100.03402230
2017-10-20 15:00:59.328015562,EURMXN,22.32052000,22.31599000,0.00453000,Darwinex,PERIOD_M5,56.02563233,100.03178104
2017-10-20 15:01:00.328016359,EURMXN,22.32052000,22.31649000,0.00403000,Darwinex,PERIOD_M5,56.31643654,100.03402230
2017-10-20 15:01:00.328016578,EURMXN,22.32097000,22.31649000,0.00448000,Darwinex,PERIOD_M5,56.31643654,100.03402230
2017-10-20 15:01:00.328016671,EURMXN,22.32152000,22.31657000,0.00495000,Darwinex,PERIOD_M5,56.36324560,100.03438090
2017-10-20 15:01:01.328017875,EURMXN,22.32102000,22.31657000,0.00445000,Darwinex,PERIOD_M5,56.36324560,100.03438090
2017-10-20 15:01:02.328018984,EURMXN,22.32102000,22.31699000,0.00403000,Darwinex,PERIOD_M5,56.61027537,100.03626355
2017-10-20 15:01:03.328019890,EURMXN,22.32102000,22.31657000,0.00445000,Darwinex,PERIOD_M5,56.36324560,100.03438090
2017-10-20 15:01:04.328020796,EURMXN,22.32184000,22.31659000,0.00525000,Darwinex,PERIOD_M5,56.37496002,100.03447055
2017-10-20 15:01:04.328020890,EURMXN,22.32202000,22.31751000,0.00451000,Darwinex,PERIOD_M5,56.91913822,100.03859446
2017-10-20 15:01:06.328022296,EURMXN,22.32152000,22.31751000,0.00401000,Darwinex,PERIOD_M5,56.91913822,100.03859446
2017-10-20 15:01:06.328022390,EURMXN,22.32101000,22.31699000,0.00402000,Darwinex,PERIOD_M5,56.61027537,100.03626355
2017-10-20 15:01:09.328025796,EURMXN,22.32102000,22.31711000,0.00391000,Darwinex,PERIOD_M5,56.68125352,100.03680146
2017-10-20 15:01:09.328025906,EURMXN,22.32152000,22.31711000,0.00441000,Darwinex,PERIOD_M5,56.68125352,100.03680146
2017-10-20 15:01:10.328026312,EURMXN,22.32202000,22.31711000,0.00491000,Darwinex,PERIOD_M5,56.68125352,100.03680146
2017-10-20 15:01:11.328027406,EURMXN,22.32202000,22.31749000,0.00453000,Darwinex,PERIOD_M5,56.90719657,100.03850481
2017-10-20 15:01:12.328028515,EURMXN,22.32238000,22.31749000,0.00489000,Darwinex,PERIOD_M5,56.90719657,100.03850481
2017-10-20 15:01:12.328029015,EURMXN,22.32152000,22.31699000,0.00453000,Darwinex,PERIOD_M5,56.61027537,100.03626355
2017-10-20 15:01:13.328029203,EURMXN,22.32152000,22.31649000,0.00503000,Darwinex,PERIOD_M5,56.31643654,100.03402230
2017-10-20 15:01:13.328030125,EURMXN,22.32152000,22.31625000,0.00527000,Darwinex,PERIOD_M5,56.17647470,100.03294649
2017-10-20 15:01:14.328031125,EURMXN,22.32102000,22.31625000,0.00477000,Darwinex,PERIOD_M5,56.17647470,100.03294649
2017-10-20 15:01:15.328031734,EURMXN,22.32059000,22.31579000,0.00480000,Darwinex,PERIOD_M5,55.91014984,100.03088453
2017-10-20 15:01:16.328032625,EURMXN,22.32052000,22.31579000,0.00473000,Darwinex,PERIOD_M5,55.91014984,100.03088453
2017-10-20 15:01:17.328033234,EURMXN,22.32052000,22.31549000,0.00503000,Darwinex,PERIOD_M5,55.73781598,100.02953978
2017-10-20 15:01:17.328033437,EURMXN,22.32002000,22.31532000,0.00470000,Darwinex,PERIOD_M5,55.64063089,100.02877775
2017-10-20 15:01:17.328034125,EURMXN,22.32002000,22.31679000,0.00323000,Darwinex,PERIOD_M5,56.49237265,100.03536705
2017-10-20 15:01:18.328034734,EURMXN,22.32002000,22.31592000,0.00410000,Darwinex,PERIOD_M5,55.98515923,100.03146726
2017-10-20 15:01:22.328038437,EURMXN,22.32102000,22.31592000,0.00510000,Darwinex,PERIOD_M5,55.98515923,100.03146726
2017-10-20 15:01:24.328040859,EURMXN,22.32002000,22.31592000,0.00410000,Darwinex,PERIOD_M5,55.98515923,100.03146726
2017-10-20 15:01:28.328044359,EURMXN,22.31952000,22.31592000,0.00360000,Darwinex,PERIOD_M5,55.98515923,100.03146726
2017-10-20 15:01:30.328046500,EURMXN,22.32002000,22.31592000,0.00410000,Darwinex,PERIOD_M5,55.98515923,100.03146726
2017-10-20 15:01:32.328048578,EURMXN,22.32052000,22.31592000,0.00460000,Darwinex,PERIOD_M5,55.98515923,100.03146726
2017-10-20 15:01:32.328048781,EURMXN,22.32052000,22.31639000,0.00413000,Darwinex,PERIOD_M5,56.25803444,100.03357404
2017-10-20 15:01:32.328048890,EURMXN,22.32052000,22.31609000,0.00443000,Darwinex,PERIOD_M5,56.08355266,100.03222929
2017-10-20 15:01:33.328049796,EURMXN,22.32102000,22.31664000,0.00438000,Darwinex,PERIOD_M5,56.40426740,100.03469467
2017-10-20 15:01:35.328051250,EURMXN,22.32052000,22.31664000,0.00388000,Darwinex,PERIOD_M5,56.40426740,100.03469467
2017-10-20 15:01:39.328055156,EURMXN,22.32002000,22.31664000,0.00338000,Darwinex,PERIOD_M5,56.40426740,100.03469467
2017-10-20 15:01:39.328056062,EURMXN,22.32002000,22.31619000,0.00383000,Darwinex,PERIOD_M5,56.14159288,100.03267754
2017-10-20 15:01:40.328056281,EURMXN,22.32002000,22.31579000,0.00423000,Darwinex,PERIOD_M5,55.91014984,100.03088453
2017-10-20 15:01:41.328057171,EURMXN,22.31952000,22.31579000,0.00373000,Darwinex,PERIOD_M5,55.91014984,100.03088453
2017-10-20 15:01:41.328057375,EURMXN,22.31923000,22.31396000,0.00527000,Darwinex,PERIOD_M5,54.87518291,100.02268153
2017-10-20 15:01:42.328058187,EURMXN,22.31902000,22.31396000,0.00506000,Darwinex,PERIOD_M5,54.87518291,100.02268153
2017-10-20 15:01:42.328058390,EURMXN,22.31834000,22.31307000,0.00527000,Darwinex,PERIOD_M5,54.38556379,100.01869209
2017-10-20 15:01:42.328058687,EURMXN,22.31834000,22.31329000,0.00505000,Darwinex,PERIOD_M5,54.50577849,100.01967825
2017-10-20 15:01:42.328058796,EURMXN,22.31902000,22.31439000,0.00463000,Darwinex,PERIOD_M5,55.11491286,100.02460901
2017-10-20 15:01:44.328060203,EURMXN,22.31852000,22.31439000,0.00413000,Darwinex,PERIOD_M5,55.11491286,100.02460901
2017-10-20 15:01:44.328060890,EURMXN,22.31852000,22.31533000,0.00319000,Darwinex,PERIOD_M5,55.64633827,100.02882258
2017-10-20 15:01:44.328061000,EURMXN,22.31902000,22.31533000,0.00369000,Darwinex,PERIOD_M5,55.64633827,100.02882258
2017-10-20 15:01:46.328062453,EURMXN,22.31852000,22.31533000,0.00319000,Darwinex,PERIOD_M5,55.64633827,100.02882258
2017-10-20 15:01:46.328062859,EURMXN,22.31852000,22.31419000,0.00433000,Darwinex,PERIOD_M5,55.00315054,100.02371251
2017-10-20 15:01:46.328062953,EURMXN,22.31902000,22.31419000,0.00483000,Darwinex,PERIOD_M5,55.00315054,100.02371251
2017-10-20 15:01:48.328064265,EURMXN,22.31902000,22.31498000,0.00404000,Darwinex,PERIOD_M5,55.44727388,100.02725370
2017-10-20 15:01:49.328065796,EURMXN,22.31852000,22.31498000,0.00354000,Darwinex,PERIOD_M5,55.44727388,100.02725370
2017-10-20 15:01:49.328065875,EURMXN,22.31902000,22.31498000,0.00404000,Darwinex,PERIOD_M5,55.44727388,100.02725370
2017-10-20 15:01:50.328066281,EURMXN,22.31952000,22.31498000,0.00454000,Darwinex,PERIOD_M5,55.44727388,100.02725370
2017-10-20 15:01:50.328066500,EURMXN,22.31952000,22.31602000,0.00350000,Darwinex,PERIOD_M5,56.04299587,100.03191551
2017-10-20 15:01:50.328066687,EURMXN,22.31937000,22.31410000,0.00527000,Darwinex,PERIOD_M5,54.95300523,100.02330908
2017-10-20 15:01:50.328066781,EURMXN,22.32052000,22.31607000,0.00445000,Darwinex,PERIOD_M5,56.07195902,100.03213964
2017-10-20 15:01:51.328067375,EURMXN,22.32002000,22.31607000,0.00395000,Darwinex,PERIOD_M5,56.07195902,100.03213964
2017-10-20 15:01:51.328067781,EURMXN,22.32002000,22.31507000,0.00495000,Darwinex,PERIOD_M5,55.49832571,100.02765712
2017-10-20 15:01:51.328067875,EURMXN,22.31862000,22.31439000,0.00423000,Darwinex,PERIOD_M5,55.11491286,100.02460901
2017-10-20 15:01:52.328068906,EURMXN,22.31862000,22.31369000,0.00493000,Darwinex,PERIOD_M5,54.72571775,100.02147125
2017-10-20 15:01:53.328069406,EURMXN,22.31942000,22.31415000,0.00527000,Darwinex,PERIOD_M5,54.98085244,100.02353321
2017-10-20 15:01:54.328070390,EURMXN,22.31902000,22.31415000,0.00487000,Darwinex,PERIOD_M5,54.98085244,100.02353321
2017-10-20 15:01:55.328071593,EURMXN,22.31942000,22.31415000,0.00527000,Darwinex,PERIOD_M5,54.98085244,100.02353321
2017-10-20 15:01:59.328075718,EURMXN,22.31942000,22.31429000,0.00513000,Darwinex,PERIOD_M5,55.05897498,100.02416076
2017-10-20 15:02:00.328076609,EURMXN,22.31902000,22.31429000,0.00473000,Darwinex,PERIOD_M5,55.05897498,100.02416076
2017-10-20 15:02:01.328077218,EURMXN,22.31902000,22.31415000,0.00487000,Darwinex,PERIOD_M5,54.98085244,100.02353321
2017-10-20 15:02:02.328078437,EURMXN,22.31852000,22.31415000,0.00437000,Darwinex,PERIOD_M5,54.98085244,100.02353321
2017-10-20 15:02:02.328078921,EURMXN,22.31848000,22.31359000,0.00489000,Darwinex,PERIOD_M5,54.67056670,100.02102300
2017-10-20 15:02:04.328080218,EURMXN,22.31802000,22.31359000,0.00443000,Darwinex,PERIOD_M5,54.67056670,100.02102300
2017-10-20 15:02:04.328080531,EURMXN,22.31802000,22.31402000,0.00400000,Darwinex,PERIOD_M5,54.90850833,100.02295048
2017-10-20 15:02:06.328082546,EURMXN,22.31802000,22.31359000,0.00443000,Darwinex,PERIOD_M5,54.67056670,100.02102300
2017-10-20 15:02:06.328082828,EURMXN,22.31802000,22.31402000,0.00400000,Darwinex,PERIOD_M5,54.90850833,100.02295048
2017-10-20 15:02:06.328083031,EURMXN,22.31852000,22.31402000,0.00450000,Darwinex,PERIOD_M5,54.90850833,100.02295048
2017-10-20 15:02:06.328083140,EURMXN,22.31902000,22.31402000,0.00500000,Darwinex,PERIOD_M5,54.90850833,100.02295048
2017-10-20 15:02:07.328083250,EURMXN,22.31902000,22.31515000,0.00387000,Darwinex,PERIOD_M5,55.54378411,100.02801572
2017-10-20 15:02:07.328083343,EURMXN,22.31952000,22.31515000,0.00437000,Darwinex,PERIOD_M5,55.54378411,100.02801572
2017-10-20 15:02:08.328084546,EURMXN,22.31902000,22.31515000,0.00387000,Darwinex,PERIOD_M5,55.54378411,100.02801572
2017-10-20 15:02:08.328084750,EURMXN,22.31902000,22.31399000,0.00503000,Darwinex,PERIOD_M5,54.89184056,100.02281601
2017-10-20 15:02:09.328086046,EURMXN,22.32031000,22.31579000,0.00452000,Darwinex,PERIOD_M5,55.91014984,100.03088453
2017-10-20 15:02:09.328086140,EURMXN,22.32152000,22.31737000,0.00415000,Darwinex,PERIOD_M5,56.83565178,100.03796691
2017-10-20 15:02:10.328087046,EURMXN,22.32152000,22.31626000,0.00526000,Darwinex,PERIOD_M5,56.18229255,100.03299132
2017-10-20 15:02:11.328087265,EURMXN,22.32070000,22.31579000,0.00491000,Darwinex,PERIOD_M5,55.91014984,100.03088453
2017-10-20 15:02:11.328087578,EURMXN,22.32202000,22.31696000,0.00506000,Darwinex,PERIOD_M5,56.59255860,100.03612908
2017-10-20 15:02:11.328087875,EURMXN,22.32223000,22.31696000,0.00527000,Darwinex,PERIOD_M5,56.59255860,100.03612908
2017-10-20 15:02:11.328088062,EURMXN,22.32302000,22.31790000,0.00512000,Darwinex,PERIOD_M5,57.15300619,100.04034264
2017-10-20 15:02:12.328088875,EURMXN,22.32252000,22.31790000,0.00462000,Darwinex,PERIOD_M5,57.15300619,100.04034264
2017-10-20 15:02:12.328088984,EURMXN,22.32222000,22.31694000,0.00528000,Darwinex,PERIOD_M5,56.58075357,100.03603943
2017-10-20 15:02:14.328090578,EURMXN,22.32202000,22.31694000,0.00508000,Darwinex,PERIOD_M5,56.58075357,100.03603943
2017-10-20 15:02:15.328091187,EURMXN,22.32120000,22.31593000,0.00527000,Darwinex,PERIOD_M5,55.99093752,100.03151209
2017-10-20 15:02:16.328092781,EURMXN,22.32202000,22.31687000,0.00515000,Darwinex,PERIOD_M5,56.53947475,100.03572565
2017-10-20 15:02:17.328093578,EURMXN,22.32202000,22.31739000,0.00463000,Darwinex,PERIOD_M5,56.84756341,100.03805656
2017-10-20 15:02:17.328093687,EURMXN,22.32214000,22.31929000,0.00285000,Darwinex,PERIOD_M5,58.00239900,100.04657334
2017-10-20 15:02:17.328093781,EURMXN,22.32422000,22.31929000,0.00493000,Darwinex,PERIOD_M5,58.00239900,100.04657334
2017-10-20 15:02:17.328094000,EURMXN,22.32422000,22.31949000,0.00473000,Darwinex,PERIOD_M5,58.12669591,100.04746984
2017-10-20 15:02:17.328094078,EURMXN,22.32321000,22.31889000,0.00432000,Darwinex,PERIOD_M5,57.75539315,100.04478033
2017-10-20 15:02:21.328097812,EURMXN,22.32302000,22.31889000,0.00413000,Darwinex,PERIOD_M5,57.75539315,100.04478033
2017-10-20 15:02:23.328099484,EURMXN,22.32252000,22.31889000,0.00363000,Darwinex,PERIOD_M5,57.75539315,100.04478033
2017-10-20 15:02:23.328099812,EURMXN,22.32252000,22.31859000,0.00393000,Darwinex,PERIOD_M5,57.57151497,100.04343558
2017-10-20 15:02:24.328100812,EURMXN,22.32252000,22.31879000,0.00373000,Darwinex,PERIOD_M5,57.69397005,100.04433208
2017-10-20 15:02:24.328100921,EURMXN,22.32252000,22.31919000,0.00333000,Darwinex,PERIOD_M5,57.94044968,100.04612509
2017-10-20 15:02:27.328103218,EURMXN,22.32252000,22.31879000,0.00373000,Darwinex,PERIOD_M5,57.69397005,100.04433208
2017-10-20 15:02:28.328104328,EURMXN,22.32321000,22.32109000,0.00212000,Darwinex,PERIOD_M5,59.02837972,100.05464187
2017-10-20 15:02:28.328104437,EURMXN,22.32452000,22.32149000,0.00303000,Darwinex,PERIOD_M5,59.20409389,100.05643488
2017-10-20 15:02:28.328104734,EURMXN,22.32452000,22.32259000,0.00193000,Darwinex,PERIOD_M5,59.67962716,100.06136564
2017-10-20 15:02:28.328104828,EURMXN,22.32452000,22.32269000,0.00183000,Darwinex,PERIOD_M5,59.72230832,100.06181389
2017-10-20 15:02:28.328104937,EURMXN,22.32502000,22.32229000,0.00273000,Darwinex,PERIOD_M5,59.55103921,100.06002089
2017-10-20 15:02:29.328106031,EURMXN,22.32552000,22.32289000,0.00263000,Darwinex,PERIOD_M5,59.80740013,100.06271040
2017-10-20 15:02:30.328106125,EURMXN,22.32602000,22.32289000,0.00313000,Darwinex,PERIOD_M5,59.80740013,100.06271040
2017-10-20 15:02:30.328106328,EURMXN,22.32552000,22.32289000,0.00263000,Darwinex,PERIOD_M5,59.80740013,100.06271040
2017-10-20 15:02:33.328109328,EURMXN,22.32552000,22.32199000,0.00353000,Darwinex,PERIOD_M5,59.42162847,100.05867613
