Timestamp,Name,Buy,Sell,Spread,Broker,Period,RSI,Momentum
2017-10-20 14:16:32.325348281,AUDNZD,1.12288000,1.12278000,0.00010000,Darwinex,PERIOD_M15,47.37938016,99.89501406
2017-10-20 14:16:32.325348484,AUDNZD,1.12287000,1.12278000,0.00009000,Darwinex,PERIOD_M15,47.37938016,99.89501406
2017-10-20 14:16:32.325348578,AUDNZD,1.12288000,1.12278000,0.00010000,Darwinex,PERIOD_M15,47.37938016,99.89501406
2017-10-20 14:16:34.325351046,AUDNZD,1.12286000,1.12278000,0.00008000,Darwinex,PERIOD_M15,47.37938016,99.89501406
2017-10-20 14:16:35.325351140,AUDNZD,1.12287000,1.12278000,0.00009000,Darwinex,PERIOD_M15,47.37938016,99.89501406
2017-10-20 14:16:39.325355437,AUDNZD,1.12288000,1.12278000,0.00010000,Darwinex,PERIOD_M15,47.37938016,99.89501406
2017-10-20 14:16:39.325355625,AUDNZD,1.12287000,1.12278000,0.00009000,Darwinex,PERIOD_M15,47.37938016,99.89501406
2017-10-20 14:16:39.325355859,AUDNZD,1.12288000,1.12278000,0.00010000,Darwinex,PERIOD_M15,47.37938016,99.89501406
2017-10-20 14:16:39.325356031,AUDNZD,1.12287000,1.12278000,0.00009000,Darwinex,PERIOD_M15,47.37938016,99.89501406
2017-10-20 14:16:45.325362062,AUDNZD,1.12287000,1.12277000,0.00010000,Darwinex,PERIOD_M15,47.29656057,99.89412435
2017-10-20 14:16:46.325362171,AUDNZD,1.12289000,1.12277000,0.00012000,Darwinex,PERIOD_M15,47.29656057,99.89412435
2017-10-20 14:16:46.325362250,AUDNZD,1.12287000,1.12277000,0.00010000,Darwinex,PERIOD_M15,47.29656057,99.89412435
2017-10-20 14:16:46.325362640,AUDNZD,1.12286000,1.12277000,0.00009000,Darwinex,PERIOD_M15,47.29656057,99.89412435
2017-10-20 14:16:47.325363343,AUDNZD,1.12285000,1.12277000,0.00008000,Darwinex,PERIOD_M15,47.29656057,99.89412435
2017-10-20 14:16:47.325363468,AUDNZD,1.12286000,1.12277000,0.00009000,Darwinex,PERIOD_M15,47.29656057,99.89412435
2017-10-20 14:16:47.325363656,AUDNZD,1.12285000,1.12277000,0.00008000,Darwinex,PERIOD_M15,47.29656057,99.89412435
2017-10-20 14:16:47.325363750,AUDNZD,1.12286000,1.12277000,0.00009000,Darwinex,PERIOD_M15,47.29656057,99.89412435
2017-10-20 14:16:47.325363953,AUDNZD,1.12285000,1.12277000,0.00008000,Darwinex,PERIOD_M15,47.29656057,99.89412435
2017-10-20 14:16:47.325364062,AUDNZD,1.12287000,1.12278000,0.00009000,Darwinex,PERIOD_M15,47.37938016,99.89501406
2017-10-20 14:16:48.325364640,AUDNZD,1.12286000,1.12278000,0.00008000,Darwinex,PERIOD_M15,47.37938016,99.89501406
2017-10-20 14:16:48.325364859,AUDNZD,1.12287000,1.12278000,0.00009000,Darwinex,PERIOD_M15,47.37938016,99.89501406
2017-10-20 14:16:49.325365156,AUDNZD,1.12286000,1.12278000,0.00008000,Darwinex,PERIOD_M15,47.37938016,99.89501406
2017-10-20 14:16:49.325365265,AUDNZD,1.12287000,1.12278000,0.00009000,Darwinex,PERIOD_M15,47.37938016,99.89501406
2017-10-20 14:16:49.325365671,AUDNZD,1.12286000,1.12278000,0.00008000,Darwinex,PERIOD_M15,47.37938016,99.89501406
2017-10-20 14:16:49.325365875,AUDNZD,1.12287000,1.12278000,0.00009000,Darwinex,PERIOD_M15,47.37938016,99.89501406
2017-10-20 14:16:49.325366062,AUDNZD,1.12286000,1.12278000,0.00008000,Darwinex,PERIOD_M15,47.37938016,99.89501406
2017-10-20 14:16:50.325366281,AUDNZD,1.12287000,1.12278000,0.00009000,Darwinex,PERIOD_M15,47.37938016,99.89501406
2017-10-20 14:16:50.325366468,AUDNZD,1.12286000,1.12278000,0.00008000,Darwinex,PERIOD_M15,47.37938016,99.89501406
2017-10-20 14:16:50.325366671,AUDNZD,1.12287000,1.12278000,0.00009000,Darwinex,PERIOD_M15,47.37938016,99.89501406
2017-10-20 14:16:50.325366875,AUDNZD,1.12286000,1.12278000,0.00008000,Darwinex,PERIOD_M15,47.37938016,99.89501406
2017-10-20 14:16:50.325367062,AUDNZD,1.12287000,1.12278000,0.00009000,Darwinex,PERIOD_M15,47.37938016,99.89501406
2017-10-20 14:16:52.325368875,AUDNZD,1.12289000,1.12278000,0.00011000,Darwinex,PERIOD_M15,47.37938016,99.89501406
2017-10-20 14:16:54.325371140,AUDNZD,1.12288000,1.12278000,0.00010000,Darwinex,PERIOD_M15,47.37938016,99.89501406
2017-10-20 14:16:55.325371250,AUDNZD,1.12289000,1.12278000,0.00011000,Darwinex,PERIOD_M15,47.37938016,99.89501406
2017-10-20 14:16:57.325373375,AUDNZD,1.12288000,1.12278000,0.00010000,Darwinex,PERIOD_M15,47.37938016,99.89501406
2017-10-20 14:16:57.325373687,AUDNZD,1.12289000,1.12278000,0.00011000,Darwinex,PERIOD_M15,47.37938016,99.89501406
2017-10-20 14:16:57.325373984,AUDNZD,1.12290000,1.12278000,0.00012000,Darwinex,PERIOD_M15,47.37938016,99.89501406
2017-10-20 14:16:58.325374625,AUDNZD,1.12288000,1.12278000,0.00010000,Darwinex,PERIOD_M15,47.37938016,99.89501406
2017-10-20 14:16:58.325374828,AUDNZD,1.12287000,1.12278000,0.00009000,Darwinex,PERIOD_M15,47.37938016,99.89501406
2017-10-20 14:16:58.325374921,AUDNZD,1.12290000,1.12278000,0.00012000,Darwinex,PERIOD_M15,47.37938016,99.89501406
2017-10-20 14:16:58.325375046,AUDNZD,1.12289000,1.12278000,0.00011000,Darwinex,PERIOD_M15,47.37938016,99.89501406
2017-10-20 14:16:59.325375234,AUDNZD,1.12288000,1.12278000,0.00010000,Darwinex,PERIOD_M15,47.37938016,99.89501406
2017-10-20 14:16:59.325375328,AUDNZD,1.12289000,1.12278000,0.00011000,Darwinex,PERIOD_M15,47.37938016,99.89501406
2017-10-20 14:16:59.325376078,AUDNZD,1.12289000,1.12279000,0.00010000,Darwinex,PERIOD_M15,47.46193988,99.89590377
2017-10-20 14:17:00.325376296,AUDNZD,1.12289000,1.12280000,0.00009000,Darwinex,PERIOD_M15,47.54424094,99.89679348
2017-10-20 14:17:00.325376390,AUDNZD,1.12292000,1.12280000,0.00012000,Darwinex,PERIOD_M15,47.54424094,99.89679348
2017-10-20 14:17:00.325376500,AUDNZD,1.12287000,1.12278000,0.00009000,Darwinex,PERIOD_M15,47.37938016,99.89501406
2017-10-20 14:17:00.325376593,AUDNZD,1.12287000,1.12279000,0.00008000,Darwinex,PERIOD_M15,47.46193988,99.89590377
2017-10-20 14:17:00.325376703,AUDNZD,1.12287000,1.12277000,0.00010000,Darwinex,PERIOD_M15,47.29656057,99.89412435
2017-10-20 14:17:01.325377781,AUDNZD,1.12287000,1.12278000,0.00009000,Darwinex,PERIOD_M15,47.37938016,99.89501406
2017-10-20 14:17:02.325378812,AUDNZD,1.12285000,1.12278000,0.00007000,Darwinex,PERIOD_M15,47.37938016,99.89501406
2017-10-20 14:17:02.325378906,AUDNZD,1.12286000,1.12277000,0.00009000,Darwinex,PERIOD_M15,47.29656057,99.89412435
2017-10-20 14:17:02.325379031,AUDNZD,1.12286000,1.12278000,0.00008000,Darwinex,PERIOD_M15,47.37938016,99.89501406
