Timestamp,Name,Buy,Sell,Spread,Broker,Period,RSI,Momentum
2017-10-20 15:10:36.328592718,AUDCHF,0.77051000,0.77039000,0.00012000,Darwinex,PERIOD_M15,51.59937785,100.09484708
2017-10-20 15:10:36.328592796,AUDCHF,0.77051000,0.77038000,0.00013000,Darwinex,PERIOD_M15,51.49636970,100.09354780
2017-10-20 15:10:41.328597968,AUDCHF,0.77052000,0.77040000,0.00012000,Darwinex,PERIOD_M15,51.70279893,100.09614635
2017-10-20 15:10:41.328598062,AUDCHF,0.77052000,0.77039000,0.00013000,Darwinex,PERIOD_M15,51.59937785,100.09484708
2017-10-20 15:10:41.328598156,AUDCHF,0.77052000,0.77040000,0.00012000,Darwinex,PERIOD_M15,51.70279893,100.09614635
2017-10-20 15:10:42.328599046,AUDCHF,0.77052000,0.77039000,0.00013000,Darwinex,PERIOD_M15,51.59937785,100.09484708
2017-10-20 15:10:42.328599156,AUDCHF,0.77052000,0.77038000,0.00014000,Darwinex,PERIOD_M15,51.49636970,100.09354780
2017-10-20 15:10:43.328599359,AUDCHF,0.77052000,0.77039000,0.00013000,Darwinex,PERIOD_M15,51.59937785,100.09484708
2017-10-20 15:10:43.328599546,AUDCHF,0.77052000,0.77038000,0.00014000,Darwinex,PERIOD_M15,51.49636970,100.09354780
2017-10-20 15:10:43.328599656,AUDCHF,0.77052000,0.77040000,0.00012000,Darwinex,PERIOD_M15,51.70279893,100.09614635
2017-10-20 15:10:43.328599968,AUDCHF,0.77052000,0.77039000,0.00013000,Darwinex,PERIOD_M15,51.59937785,100.09484708
2017-10-20 15:10:43.328600062,AUDCHF,0.77050000,0.77037000,0.00013000,Darwinex,PERIOD_M15,51.39377200,100.09224853
2017-10-20 15:10:48.328604609,AUDCHF,0.77048000,0.77034000,0.00014000,Darwinex,PERIOD_M15,51.08841723,100.08835070
2017-10-20 15:10:51.328607906,AUDCHF,0.77049000,0.77036000,0.00013000,Darwinex,PERIOD_M15,51.29158230,100.09094925
2017-10-20 15:10:51.328608015,AUDCHF,0.77048000,0.77034000,0.00014000,Darwinex,PERIOD_M15,51.08841723,100.08835070
2017-10-20 15:10:55.328611421,AUDCHF,0.77050000,0.77036000,0.00014000,Darwinex,PERIOD_M15,51.29158230,100.09094925
2017-10-20 15:10:55.328612109,AUDCHF,0.77049000,0.77035000,0.00014000,Darwinex,PERIOD_M15,51.18979818,100.08964998
2017-10-20 15:10:56.328612625,AUDCHF,0.77050000,0.77036000,0.00014000,Darwinex,PERIOD_M15,51.29158230,100.09094925
2017-10-20 15:10:58.328614234,AUDCHF,0.77051000,0.77038000,0.00013000,Darwinex,PERIOD_M15,51.49636970,100.09354780
2017-10-20 15:10:58.328615125,AUDCHF,0.77053000,0.77039000,0.00014000,Darwinex,PERIOD_M15,51.59937785,100.09484708
2017-10-20 15:11:07.328623703,AUDCHF,0.77050000,0.77037000,0.00013000,Darwinex,PERIOD_M15,51.39377200,100.09224853
2017-10-20 15:11:07.328623921,AUDCHF,0.77049000,0.77035000,0.00014000,Darwinex,PERIOD_M15,51.18979818,100.08964998
2017-10-20 15:11:08.328624937,AUDCHF,0.77050000,0.77037000,0.00013000,Darwinex,PERIOD_M15,51.39377200,100.09224853
2017-10-20 15:11:08.328625109,AUDCHF,0.77049000,0.77035000,0.00014000,Darwinex,PERIOD_M15,51.18979818,100.08964998
2017-10-20 15:11:09.328625406,AUDCHF,0.77047000,0.77034000,0.00013000,Darwinex,PERIOD_M15,51.08841723,100.08835070
2017-10-20 15:11:10.328627000,AUDCHF,0.77049000,0.77035000,0.00014000,Darwinex,PERIOD_M15,51.18979818,100.08964998
2017-10-20 15:11:14.328630718,AUDCHF,0.77050000,0.77037000,0.00013000,Darwinex,PERIOD_M15,51.39377200,100.09224853
2017-10-20 15:11:16.328632625,AUDCHF,0.77052000,0.77038000,0.00014000,Darwinex,PERIOD_M15,51.49636970,100.09354780
2017-10-20 15:11:17.328633640,AUDCHF,0.77052000,0.77038000,0.00014000,Darwinex,PERIOD_M15,51.49636970,100.09354780
2017-10-20 15:11:17.328633734,AUDCHF,0.77053000,0.77040000,0.00013000,Darwinex,PERIOD_M15,51.70279893,100.09614635
2017-10-20 15:11:19.328635343,AUDCHF,0.77051000,0.77037000,0.00014000,Darwinex,PERIOD_M15,51.39377200,100.09224853
2017-10-20 15:11:25.328641640,AUDCHF,0.77051000,0.77038000,0.00013000,Darwinex,PERIOD_M15,51.49636970,100.09354780
2017-10-20 15:11:26.328642156,AUDCHF,0.77049000,0.77036000,0.00013000,Darwinex,PERIOD_M15,51.29158230,100.09094925
2017-10-20 15:11:26.328642281,AUDCHF,0.77047000,0.77033000,0.00014000,Darwinex,PERIOD_M15,50.98743704,100.08705143
2017-10-20 15:11:26.328642453,AUDCHF,0.77047000,0.77036000,0.00011000,Darwinex,PERIOD_M15,51.29158230,100.09094925
2017-10-20 15:11:26.328642968,AUDCHF,0.77047000,0.77033000,0.00014000,Darwinex,PERIOD_M15,50.98743704,100.08705143
2017-10-20 15:11:27.328643546,AUDCHF,0.77047000,0.77035000,0.00012000,Darwinex,PERIOD_M15,51.18979818,100.08964998
2017-10-20 15:11:29.328645750,AUDCHF,0.77046000,0.77035000,0.00011000,Darwinex,PERIOD_M15,51.18979818,100.08964998
2017-10-20 15:11:29.328645859,AUDCHF,0.77047000,0.77033000,0.00014000,Darwinex,PERIOD_M15,50.98743704,100.08705143
2017-10-20 15:11:29.328646062,AUDCHF,0.77049000,0.77035000,0.00014000,Darwinex,PERIOD_M15,51.18979818,100.08964998
2017-10-20 15:11:30.328646156,AUDCHF,0.77047000,0.77034000,0.00013000,Darwinex,PERIOD_M15,51.08841723,100.08835070
2017-10-20 15:11:30.328646562,AUDCHF,0.77049000,0.77035000,0.00014000,Darwinex,PERIOD_M15,51.18979818,100.08964998
2017-10-20 15:11:31.328647265,AUDCHF,0.77047000,0.77035000,0.00012000,Darwinex,PERIOD_M15,51.18979818,100.08964998
2017-10-20 15:11:31.328647375,AUDCHF,0.77048000,0.77039000,0.00009000,Darwinex,PERIOD_M15,51.59937785,100.09484708
2017-10-20 15:11:31.328647875,AUDCHF,0.77048000,0.77036000,0.00012000,Darwinex,PERIOD_M15,51.29158230,100.09094925
2017-10-20 15:11:32.328648375,AUDCHF,0.77048000,0.77039000,0.00009000,Darwinex,PERIOD_M15,51.59937785,100.09484708
2017-10-20 15:11:32.328648843,AUDCHF,0.77050000,0.77039000,0.00011000,Darwinex,PERIOD_M15,51.59937785,100.09484708
2017-10-20 15:11:32.328648875,AUDCHF,0.77050000,0.77040000,0.00010000,Darwinex,PERIOD_M15,51.70279893,100.09614635
2017-10-20 15:11:33.328650078,AUDCHF,0.77050000,0.77041000,0.00009000,Darwinex,PERIOD_M15,51.80663541,100.09744563
2017-10-20 15:11:34.328650468,AUDCHF,0.77050000,0.77037000,0.00013000,Darwinex,PERIOD_M15,51.39377200,100.09224853
2017-10-20 15:11:34.328651078,AUDCHF,0.77049000,0.77036000,0.00013000,Darwinex,PERIOD_M15,51.29158230,100.09094925
2017-10-20 15:11:35.328651171,AUDCHF,0.77050000,0.77036000,0.00014000,Darwinex,PERIOD_M15,51.29158230,100.09094925
2017-10-20 15:11:36.328652281,AUDCHF,0.77051000,0.77037000,0.00014000,Darwinex,PERIOD_M15,51.39377200,100.09224853
2017-10-20 15:11:36.328652390,AUDCHF,0.77051000,0.77041000,0.00010000,Darwinex,PERIOD_M15,51.80663541,100.09744563
2017-10-20 15:11:36.328652875,AUDCHF,0.77051000,0.77039000,0.00012000,Darwinex,PERIOD_M15,51.59937785,100.09484708
2017-10-20 15:11:37.328653375,AUDCHF,0.77051000,0.77040000,0.00011000,Darwinex,PERIOD_M15,51.70279893,100.09614635
2017-10-20 15:11:37.328653875,AUDCHF,0.77051000,0.77041000,0.00010000,Darwinex,PERIOD_M15,51.80663541,100.09744563
2017-10-20 15:11:37.328654078,AUDCHF,0.77050000,0.77041000,0.00009000,Darwinex,PERIOD_M15,51.80663541,100.09744563
2017-10-20 15:11:38.328655078,AUDCHF,0.77050000,0.77038000,0.00012000,Darwinex,PERIOD_M15,51.49636970,100.09354780
2017-10-20 15:11:39.328655593,AUDCHF,0.77050000,0.77037000,0.00013000,Darwinex,PERIOD_M15,51.39377200,100.09224853
2017-10-20 15:11:39.328655875,AUDCHF,0.77050000,0.77041000,0.00009000,Darwinex,PERIOD_M15,51.80663541,100.09744563
2017-10-20 15:11:40.328656203,AUDCHF,0.77051000,0.77037000,0.00014000,Darwinex,PERIOD_M15,51.39377200,100.09224853
2017-10-20 15:11:40.328656687,AUDCHF,0.77051000,0.77038000,0.00013000,Darwinex,PERIOD_M15,51.49636970,100.09354780
2017-10-20 15:11:41.328657203,AUDCHF,0.77051000,0.77037000,0.00014000,Darwinex,PERIOD_M15,51.39377200,100.09224853
2017-10-20 15:11:41.328657500,AUDCHF,0.77048000,0.77037000,0.00011000,Darwinex,PERIOD_M15,51.39377200,100.09224853
2017-10-20 15:11:41.328657609,AUDCHF,0.77048000,0.77035000,0.00013000,Darwinex,PERIOD_M15,51.18979818,100.08964998
2017-10-20 15:11:41.328658125,AUDCHF,0.77047000,0.77036000,0.00011000,Darwinex,PERIOD_M15,51.29158230,100.09094925
2017-10-20 15:11:42.328658296,AUDCHF,0.77047000,0.77033000,0.00014000,Darwinex,PERIOD_M15,50.98743704,100.08705143
2017-10-20 15:11:47.328663437,AUDCHF,0.77049000,0.77035000,0.00014000,Darwinex,PERIOD_M15,51.18979818,100.08964998
2017-10-20 15:11:49.328665953,AUDCHF,0.77048000,0.77034000,0.00014000,Darwinex,PERIOD_M15,51.08841723,100.08835070
2017-10-20 15:11:49.328666046,AUDCHF,0.77049000,0.77035000,0.00014000,Darwinex,PERIOD_M15,51.18979818,100.08964998
2017-10-20 15:11:53.328669875,AUDCHF,0.77050000,0.77036000,0.00014000,Darwinex,PERIOD_M15,51.29158230,100.09094925
2017-10-20 15:11:53.328669968,AUDCHF,0.77051000,0.77038000,0.00013000,Darwinex,PERIOD_M15,51.49636970,100.09354780
2017-10-20 15:11:58.328675078,AUDCHF,0.77053000,0.77039000,0.00014000,Darwinex,PERIOD_M15,51.59937785,100.09484708
2017-10-20 15:11:59.328675484,AUDCHF,0.77053000,0.77040000,0.00013000,Darwinex,PERIOD_M15,51.70279893,100.09614635
2017-10-20 15:11:59.328676093,AUDCHF,0.77052000,0.77040000,0.00012000,Darwinex,PERIOD_M15,51.70279893,100.09614635
2017-10-20 15:12:00.328676390,AUDCHF,0.77052000,0.77039000,0.00013000,Darwinex,PERIOD_M15,51.59937785,100.09484708
2017-10-20 15:12:00.328676687,AUDCHF,0.77052000,0.77040000,0.00012000,Darwinex,PERIOD_M15,51.70279893,100.09614635
2017-10-20 15:12:00.328676796,AUDCHF,0.77054000,0.77040000,0.00014000,Darwinex,PERIOD_M15,51.70279893,100.09614635
2017-10-20 15:12:00.328676890,AUDCHF,0.77054000,0.77041000,0.00013000,Darwinex,PERIOD_M15,51.80663541,100.09744563
2017-10-20 15:12:01.328677281,AUDCHF,0.77052000,0.77039000,0.00013000,Darwinex,PERIOD_M15,51.59937785,100.09484708
2017-10-20 15:12:01.328677296,AUDCHF,0.77048000,0.77035000,0.00013000,Darwinex,PERIOD_M15,51.18979818,100.08964998
2017-10-20 15:12:01.328677687,AUDCHF,0.77046000,0.77033000,0.00013000,Darwinex,PERIOD_M15,50.98743704,100.08705143
2017-10-20 15:12:04.328680609,AUDCHF,0.77048000,0.77034000,0.00014000,Darwinex,PERIOD_M15,51.08841723,100.08835070
2017-10-20 15:12:05.328681203,AUDCHF,0.77046000,0.77033000,0.00013000,Darwinex,PERIOD_M15,50.98743704,100.08705143
2017-10-20 15:12:06.328682375,AUDCHF,0.77048000,0.77035000,0.00013000,Darwinex,PERIOD_M15,51.18979818,100.08964998
2017-10-20 15:12:09.328685156,AUDCHF,0.77047000,0.77033000,0.00014000,Darwinex,PERIOD_M15,50.98743704,100.08705143
2017-10-20 15:12:09.328685250,AUDCHF,0.77045000,0.77032000,0.00013000,Darwinex,PERIOD_M15,50.88685526,100.08575215
2017-10-20 15:12:12.328688390,AUDCHF,0.77045000,0.77037000,0.00008000,Darwinex,PERIOD_M15,51.39377200,100.09224853
2017-10-20 15:12:12.328688500,AUDCHF,0.77048000,0.77034000,0.00014000,Darwinex,PERIOD_M15,51.08841723,100.08835070
2017-10-20 15:12:13.328689890,AUDCHF,0.77046000,0.77033000,0.00013000,Darwinex,PERIOD_M15,50.98743704,100.08705143
2017-10-20 15:12:14.328690484,AUDCHF,0.77048000,0.77034000,0.00014000,Darwinex,PERIOD_M15,51.08841723,100.08835070
2017-10-20 15:12:15.328691703,AUDCHF,0.77047000,0.77034000,0.00013000,Darwinex,PERIOD_M15,51.08841723,100.08835070
2017-10-20 15:12:19.328695578,AUDCHF,0.77047000,0.77035000,0.00012000,Darwinex,PERIOD_M15,51.18979818,100.08964998
2017-10-20 15:12:20.328696312,AUDCHF,0.77044000,0.77036000,0.00008000,Darwinex,PERIOD_M15,51.29158230,100.09094925
2017-10-20 15:12:20.328696625,AUDCHF,0.77043000,0.77034000,0.00009000,Darwinex,PERIOD_M15,51.08841723,100.08835070
2017-10-20 15:12:20.328696718,AUDCHF,0.77043000,0.77030000,0.00013000,Darwinex,PERIOD_M15,50.68687752,100.08315360
2017-10-20 15:12:20.328696828,AUDCHF,0.77044000,0.77030000,0.00014000,Darwinex,PERIOD_M15,50.68687752,100.08315360
2017-10-20 15:12:20.328696921,AUDCHF,0.77044000,0.77034000,0.00010000,Darwinex,PERIOD_M15,51.08841723,100.08835070
2017-10-20 15:12:21.328697421,AUDCHF,0.77044000,0.77033000,0.00011000,Darwinex,PERIOD_M15,50.98743704,100.08705143
2017-10-20 15:12:21.328697921,AUDCHF,0.77044000,0.77032000,0.00012000,Darwinex,PERIOD_M15,50.88685526,100.08575215
2017-10-20 15:12:21.328698125,AUDCHF,0.77042000,0.77032000,0.00010000,Darwinex,PERIOD_M15,50.88685526,100.08575215
2017-10-20 15:12:22.328698218,AUDCHF,0.77044000,0.77032000,0.00012000,Darwinex,PERIOD_M15,50.88685526,100.08575215
2017-10-20 15:12:22.328698921,AUDCHF,0.77044000,0.77031000,0.00013000,Darwinex,PERIOD_M15,50.78666953,100.08445288
2017-10-20 15:12:24.328700921,AUDCHF,0.77044000,0.77032000,0.00012000,Darwinex,PERIOD_M15,50.88685526,100.08575215
2017-10-20 15:12:28.328705078,AUDCHF,0.77044000,0.77033000,0.00011000,Darwinex,PERIOD_M15,50.98743704,100.08705143
2017-10-20 15:12:35.328711812,AUDCHF,0.77046000,0.77033000,0.00013000,Darwinex,PERIOD_M15,50.98743704,100.08705143
2017-10-20 15:12:36.328712500,AUDCHF,0.77044000,0.77033000,0.00011000,Darwinex,PERIOD_M15,50.98743704,100.08705143
2017-10-20 15:12:36.328712609,AUDCHF,0.77044000,0.77036000,0.00008000,Darwinex,PERIOD_M15,51.29158230,100.09094925
2017-10-20 15:12:36.328713109,AUDCHF,0.77044000,0.77035000,0.00009000,Darwinex,PERIOD_M15,51.18979818,100.08964998
2017-10-20 15:12:37.328713203,AUDCHF,0.77046000,0.77035000,0.00011000,Darwinex,PERIOD_M15,51.18979818,100.08964998
2017-10-20 15:12:37.328713625,AUDCHF,0.77046000,0.77036000,0.00010000,Darwinex,PERIOD_M15,51.29158230,100.09094925
2017-10-20 15:12:37.328714109,AUDCHF,0.77046000,0.77037000,0.00009000,Darwinex,PERIOD_M15,51.39377200,100.09224853
2017-10-20 15:12:38.328714609,AUDCHF,0.77046000,0.77036000,0.00010000,Darwinex,PERIOD_M15,51.29158230,100.09094925
2017-10-20 15:12:38.328715109,AUDCHF,0.77046000,0.77035000,0.00011000,Darwinex,PERIOD_M15,51.18979818,100.08964998
2017-10-20 15:12:39.328715312,AUDCHF,0.77045000,0.77035000,0.00010000,Darwinex,PERIOD_M15,51.18979818,100.08964998
2017-10-20 15:12:39.328715421,AUDCHF,0.77044000,0.77035000,0.00009000,Darwinex,PERIOD_M15,51.18979818,100.08964998
2017-10-20 15:12:39.328715625,AUDCHF,0.77044000,0.77036000,0.00008000,Darwinex,PERIOD_M15,51.29158230,100.09094925
2017-10-20 15:12:40.328716421,AUDCHF,0.77044000,0.77034000,0.00010000,Darwinex,PERIOD_M15,51.08841723,100.08835070
2017-10-20 15:12:40.328716828,AUDCHF,0.77046000,0.77034000,0.00012000,Darwinex,PERIOD_M15,51.08841723,100.08835070
2017-10-20 15:12:40.328716937,AUDCHF,0.77041000,0.77028000,0.00013000,Darwinex,PERIOD_M15,50.48846539,100.08055505
2017-10-20 15:12:41.328717437,AUDCHF,0.77041000,0.77030000,0.00011000,Darwinex,PERIOD_M15,50.68687752,100.08315360
2017-10-20 15:12:41.328717937,AUDCHF,0.77041000,0.77028000,0.00013000,Darwinex,PERIOD_M15,50.48846539,100.08055505
2017-10-20 15:12:41.328718031,AUDCHF,0.77043000,0.77029000,0.00014000,Darwinex,PERIOD_M15,50.58747690,100.08185433
2017-10-20 15:12:42.328718421,AUDCHF,0.77039000,0.77025000,0.00014000,Darwinex,PERIOD_M15,50.19374273,100.07665723
2017-10-20 15:12:42.328718640,AUDCHF,0.77039000,0.77027000,0.00012000,Darwinex,PERIOD_M15,50.38984069,100.07925578
2017-10-20 15:12:44.328720250,AUDCHF,0.77039000,0.77025000,0.00014000,Darwinex,PERIOD_M15,50.19374273,100.07665723
2017-10-20 15:12:44.328720328,AUDCHF,0.77037000,0.77023000,0.00014000,Darwinex,PERIOD_M15,49.99916513,100.07405868
2017-10-20 15:12:45.328721234,AUDCHF,0.77037000,0.77024000,0.00013000,Darwinex,PERIOD_M15,50.09626499,100.07535795
2017-10-20 15:12:45.328721437,AUDCHF,0.77039000,0.77026000,0.00013000,Darwinex,PERIOD_M15,50.29160056,100.07795650
2017-10-20 15:12:45.328721734,AUDCHF,0.77039000,0.77025000,0.00014000,Darwinex,PERIOD_M15,50.19374273,100.07665723
2017-10-20 15:12:46.328722531,AUDCHF,0.77039000,0.77027000,0.00012000,Darwinex,PERIOD_M15,50.38984069,100.07925578
2017-10-20 15:12:48.328724437,AUDCHF,0.77039000,0.77026000,0.00013000,Darwinex,PERIOD_M15,50.29160056,100.07795650
2017-10-20 15:12:48.328724843,AUDCHF,0.77039000,0.77025000,0.00014000,Darwinex,PERIOD_M15,50.19374273,100.07665723
2017-10-20 15:12:49.328726046,AUDCHF,0.77038000,0.77025000,0.00013000,Darwinex,PERIOD_M15,50.19374273,100.07665723
2017-10-20 15:12:50.328727156,AUDCHF,0.77037000,0.77025000,0.00012000,Darwinex,PERIOD_M15,50.19374273,100.07665723
2017-10-20 15:12:51.328727250,AUDCHF,0.77037000,0.77023000,0.00014000,Darwinex,PERIOD_M15,49.99916513,100.07405868
2017-10-20 15:12:51.328727562,AUDCHF,0.77035000,0.77022000,0.00013000,Darwinex,PERIOD_M15,49.90244095,100.07275940
2017-10-20 15:12:52.328728562,AUDCHF,0.77035000,0.77023000,0.00012000,Darwinex,PERIOD_M15,49.99916513,100.07405868
2017-10-20 15:12:52.328728953,AUDCHF,0.77035000,0.77022000,0.00013000,Darwinex,PERIOD_M15,49.90244095,100.07275940
2017-10-20 15:12:53.328729359,AUDCHF,0.77035000,0.77023000,0.00012000,Darwinex,PERIOD_M15,49.99916513,100.07405868
2017-10-20 15:12:53.328729859,AUDCHF,0.77035000,0.77024000,0.00011000,Darwinex,PERIOD_M15,50.09626499,100.07535795
2017-10-20 15:12:54.328731062,AUDCHF,0.77035000,0.77023000,0.00012000,Darwinex,PERIOD_M15,49.99916513,100.07405868
2017-10-20 15:12:56.328733140,AUDCHF,0.77035000,0.77022000,0.00013000,Darwinex,PERIOD_M15,49.90244095,100.07275940
2017-10-20 15:12:57.328733640,AUDCHF,0.77035000,0.77023000,0.00012000,Darwinex,PERIOD_M15,49.99916513,100.07405868
2017-10-20 15:12:57.328733953,AUDCHF,0.77031000,0.77022000,0.00009000,Darwinex,PERIOD_M15,49.90244095,100.07275940
2017-10-20 15:12:57.328734046,AUDCHF,0.77030000,0.77017000,0.00013000,Darwinex,PERIOD_M15,49.42437970,100.06626303
2017-10-20 15:12:57.328734140,AUDCHF,0.77027000,0.77014000,0.00013000,Darwinex,PERIOD_M15,49.14191442,100.06236520
2017-10-20 15:12:58.328734250,AUDCHF,0.77030000,0.77018000,0.00012000,Darwinex,PERIOD_M15,49.51925778,100.06756230
2017-10-20 15:12:58.328734359,AUDCHF,0.77030000,0.77017000,0.00013000,Darwinex,PERIOD_M15,49.42437970,100.06626303
2017-10-20 15:12:58.328734453,AUDCHF,0.77033000,0.77020000,0.00013000,Darwinex,PERIOD_M15,49.71011095,100.07016085
2017-10-20 15:12:58.328734546,AUDCHF,0.77031000,0.77018000,0.00013000,Darwinex,PERIOD_M15,49.51925778,100.06756230
2017-10-20 15:12:58.328734640,AUDCHF,0.77033000,0.77020000,0.00013000,Darwinex,PERIOD_M15,49.71011095,100.07016085
2017-10-20 15:13:03.328739234,AUDCHF,0.77033000,0.77021000,0.00012000,Darwinex,PERIOD_M15,49.80609027,100.07146013
2017-10-20 15:13:12.328748187,AUDCHF,0.77030000,0.77017000,0.00013000,Darwinex,PERIOD_M15,49.42437970,100.06626303
2017-10-20 15:13:12.328748312,AUDCHF,0.77030000,0.77018000,0.00012000,Darwinex,PERIOD_M15,49.51925778,100.06756230
2017-10-20 15:13:12.328748406,AUDCHF,0.77029000,0.77015000,0.00014000,Darwinex,PERIOD_M15,49.23571009,100.06366448
2017-10-20 15:13:12.328748484,AUDCHF,0.77028000,0.77014000,0.00014000,Darwinex,PERIOD_M15,49.14191442,100.06236520
2017-10-20 15:13:12.328748703,AUDCHF,0.77026000,0.77013000,0.00013000,Darwinex,PERIOD_M15,49.04847544,100.06106593
2017-10-20 15:13:12.328748796,AUDCHF,0.77028000,0.77014000,0.00014000,Darwinex,PERIOD_M15,49.14191442,100.06236520
2017-10-20 15:13:12.328748906,AUDCHF,0.77027000,0.77014000,0.00013000,Darwinex,PERIOD_M15,49.14191442,100.06236520
2017-10-20 15:13:13.328750015,AUDCHF,0.77026000,0.77014000,0.00012000,Darwinex,PERIOD_M15,49.14191442,100.06236520
2017-10-20 15:13:14.328750218,AUDCHF,0.77026000,0.77013000,0.00013000,Darwinex,PERIOD_M15,49.04847544,100.06106593
2017-10-20 15:13:15.328751484,AUDCHF,0.77032000,0.77020000,0.00012000,Darwinex,PERIOD_M15,49.71011095,100.07016085
2017-10-20 15:13:18.328754937,AUDCHF,0.77031000,0.77019000,0.00012000,Darwinex,PERIOD_M15,49.61450082,100.06886158
2017-10-20 15:13:18.328755031,AUDCHF,0.77032000,0.77019000,0.00013000,Darwinex,PERIOD_M15,49.61450082,100.06886158
2017-10-20 15:13:19.328755125,AUDCHF,0.77032000,0.77020000,0.00012000,Darwinex,PERIOD_M15,49.71011095,100.07016085
2017-10-20 15:13:19.328755421,AUDCHF,0.77032000,0.77019000,0.00013000,Darwinex,PERIOD_M15,49.61450082,100.06886158
2017-10-20 15:13:19.328755546,AUDCHF,0.77030000,0.77018000,0.00012000,Darwinex,PERIOD_M15,49.51925778,100.06756230
2017-10-20 15:13:19.328755625,AUDCHF,0.77029000,0.77017000,0.00012000,Darwinex,PERIOD_M15,49.42437970,100.06626303
2017-10-20 15:13:20.328756140,AUDCHF,0.77030000,0.77017000,0.00013000,Darwinex,PERIOD_M15,49.42437970,100.06626303
2017-10-20 15:13:20.328756453,AUDCHF,0.77034000,0.77023000,0.00011000,Darwinex,PERIOD_M15,49.99916513,100.07405868
2017-10-20 15:13:20.328756531,AUDCHF,0.77034000,0.77020000,0.00014000,Darwinex,PERIOD_M15,49.71011095,100.07016085
2017-10-20 15:13:20.328756640,AUDCHF,0.77034000,0.77021000,0.00013000,Darwinex,PERIOD_M15,49.80609027,100.07146013
2017-10-20 15:13:20.328756828,AUDCHF,0.77035000,0.77022000,0.00013000,Darwinex,PERIOD_M15,49.90244095,100.07275940
2017-10-20 15:13:20.328756937,AUDCHF,0.77033000,0.77022000,0.00011000,Darwinex,PERIOD_M15,49.90244095,100.07275940
2017-10-20 15:13:22.328758578,AUDCHF,0.77038000,0.77024000,0.00014000,Darwinex,PERIOD_M15,50.09626499,100.07535795
2017-10-20 15:13:22.328758875,AUDCHF,0.77038000,0.77025000,0.00013000,Darwinex,PERIOD_M15,50.19374273,100.07665723
2017-10-20 15:13:24.328761078,AUDCHF,0.77036000,0.77025000,0.00011000,Darwinex,PERIOD_M15,50.19374273,100.07665723
2017-10-20 15:13:25.328761187,AUDCHF,0.77038000,0.77025000,0.00013000,Darwinex,PERIOD_M15,50.19374273,100.07665723
2017-10-20 15:13:25.328761296,AUDCHF,0.77037000,0.77025000,0.00012000,Darwinex,PERIOD_M15,50.19374273,100.07665723
2017-10-20 15:13:25.328761390,AUDCHF,0.77037000,0.77024000,0.00013000,Darwinex,PERIOD_M15,50.09626499,100.07535795
2017-10-20 15:13:25.328761781,AUDCHF,0.77038000,0.77024000,0.00014000,Darwinex,PERIOD_M15,50.09626499,100.07535795
2017-10-20 15:13:25.328762093,AUDCHF,0.77037000,0.77024000,0.00013000,Darwinex,PERIOD_M15,50.09626499,100.07535795
2017-10-20 15:13:27.328763500,AUDCHF,0.77036000,0.77023000,0.00013000,Darwinex,PERIOD_M15,49.99916513,100.07405868
2017-10-20 15:13:29.328765796,AUDCHF,0.77032000,0.77023000,0.00009000,Darwinex,PERIOD_M15,49.99916513,100.07405868
2017-10-20 15:13:29.328765890,AUDCHF,0.77031000,0.77018000,0.00013000,Darwinex,PERIOD_M15,49.51925778,100.06756230
2017-10-20 15:13:29.328766000,AUDCHF,0.77030000,0.77019000,0.00011000,Darwinex,PERIOD_M15,49.61450082,100.06886158
2017-10-20 15:13:29.328766093,AUDCHF,0.77030000,0.77018000,0.00012000,Darwinex,PERIOD_M15,49.51925778,100.06756230
2017-10-20 15:13:30.328766890,AUDCHF,0.77031000,0.77018000,0.00013000,Darwinex,PERIOD_M15,49.51925778,100.06756230
2017-10-20 15:13:32.328768718,AUDCHF,0.77032000,0.77019000,0.00013000,Darwinex,PERIOD_M15,49.61450082,100.06886158
2017-10-20 15:13:32.328769000,AUDCHF,0.77034000,0.77022000,0.00012000,Darwinex,PERIOD_M15,49.90244095,100.07275940
2017-10-20 15:13:32.328769125,AUDCHF,0.77036000,0.77022000,0.00014000,Darwinex,PERIOD_M15,49.90244095,100.07275940
2017-10-20 15:13:33.328769203,AUDCHF,0.77034000,0.77022000,0.00012000,Darwinex,PERIOD_M15,49.90244095,100.07275940
2017-10-20 15:13:33.328769328,AUDCHF,0.77033000,0.77021000,0.00012000,Darwinex,PERIOD_M15,49.80609027,100.07146013
2017-10-20 15:13:33.328769718,AUDCHF,0.77033000,0.77020000,0.00013000,Darwinex,PERIOD_M15,49.71011095,100.07016085
2017-10-20 15:13:34.328770906,AUDCHF,0.77032000,0.77020000,0.00012000,Darwinex,PERIOD_M15,49.71011095,100.07016085
2017-10-20 15:13:34.328771031,AUDCHF,0.77032000,0.77019000,0.00013000,Darwinex,PERIOD_M15,49.61450082,100.06886158
2017-10-20 15:13:35.328771359,AUDCHF,0.77032000,0.77019000,0.00013000,Darwinex,PERIOD_M15,49.61450082,100.06886158
2017-10-20 15:13:35.328771609,AUDCHF,0.77032000,0.77021000,0.00011000,Darwinex,PERIOD_M15,49.80609027,100.07146013
2017-10-20 15:13:35.328772031,AUDCHF,0.77035000,0.77022000,0.00013000,Darwinex,PERIOD_M15,49.90244095,100.07275940
2017-10-20 15:13:37.328773531,AUDCHF,0.77035000,0.77024000,0.00011000,Darwinex,PERIOD_M15,50.09626499,100.07535795
