Timestamp,Name,Buy,Sell,Spread,Broker,Period,RSI,Momentum
2017-10-20 15:43:50.330586593,EURCHF,1.15962000,1.15953000,0.00009000,Darwinex,PERIOD_M1,37.19820240,99.97499612
2017-10-20 15:43:50.330586687,EURCHF,1.15960000,1.15953000,0.00007000,Darwinex,PERIOD_M1,37.19820240,99.97499612
2017-10-20 15:43:50.330586984,EURCHF,1.15961000,1.15953000,0.00008000,Darwinex,PERIOD_M1,37.19820240,99.97499612
2017-10-20 15:43:50.330587093,EURCHF,1.15958000,1.15951000,0.00007000,Darwinex,PERIOD_M1,36.33629139,99.97327171
2017-10-20 15:43:51.330587375,EURCHF,1.15956000,1.15948000,0.00008000,Darwinex,PERIOD_M1,35.11580113,99.97068511
2017-10-20 15:43:51.330587484,EURCHF,1.15955000,1.15946000,0.00009000,Darwinex,PERIOD_M1,34.34669302,99.96896070
2017-10-20 15:43:51.330587687,EURCHF,1.15954000,1.15945000,0.00009000,Darwinex,PERIOD_M1,33.97463590,99.96809850
2017-10-20 15:43:51.330587781,EURCHF,1.15954000,1.15946000,0.00008000,Darwinex,PERIOD_M1,34.34669302,99.96896070
2017-10-20 15:43:51.330587890,EURCHF,1.15954000,1.15945000,0.00009000,Darwinex,PERIOD_M1,33.97463590,99.96809850
2017-10-20 15:43:51.330587984,EURCHF,1.15954000,1.15946000,0.00008000,Darwinex,PERIOD_M1,34.34669302,99.96896070
2017-10-20 15:43:52.330588703,EURCHF,1.15954000,1.15945000,0.00009000,Darwinex,PERIOD_M1,33.97463590,99.96809850
2017-10-20 15:43:52.330588781,EURCHF,1.15954000,1.15946000,0.00008000,Darwinex,PERIOD_M1,34.34669302,99.96896070
2017-10-20 15:43:54.330591015,EURCHF,1.15954000,1.15945000,0.00009000,Darwinex,PERIOD_M1,33.97463590,99.96809850
2017-10-20 15:43:56.330592375,EURCHF,1.15954000,1.15946000,0.00008000,Darwinex,PERIOD_M1,34.34669302,99.96896070
2017-10-20 15:43:56.330592421,EURCHF,1.15953000,1.15943000,0.00010000,Darwinex,PERIOD_M1,33.25419050,99.96637409
2017-10-20 15:43:56.330592500,EURCHF,1.15952000,1.15943000,0.00009000,Darwinex,PERIOD_M1,33.25419050,99.96637409
2017-10-20 15:43:57.330593921,EURCHF,1.15952000,1.15944000,0.00008000,Darwinex,PERIOD_M1,33.61055294,99.96723630
2017-10-20 15:43:57.330594125,EURCHF,1.15954000,1.15946000,0.00008000,Darwinex,PERIOD_M1,34.34669302,99.96896070
2017-10-20 15:43:58.330594312,EURCHF,1.15954000,1.15947000,0.00007000,Darwinex,PERIOD_M1,34.72698918,99.96982290
2017-10-20 15:43:59.330595328,EURCHF,1.15955000,1.15947000,0.00008000,Darwinex,PERIOD_M1,34.72698918,99.96982290
2017-10-20 15:44:00.330596625,EURCHF,1.15956000,1.15947000,0.00009000,Darwinex,PERIOD_M1,34.72698918,99.96551338
2017-10-20 15:44:00.330596828,EURCHF,1.15954000,1.15945000,0.00009000,Darwinex,PERIOD_M1,33.91811058,99.96378905
2017-10-20 15:44:00.330596937,EURCHF,1.15953000,1.15943000,0.00010000,Darwinex,PERIOD_M1,33.14605588,99.96206471
2017-10-20 15:44:00.330597046,EURCHF,1.15952000,1.15945000,0.00007000,Darwinex,PERIOD_M1,33.91811058,99.96378905
2017-10-20 15:44:01.330597140,EURCHF,1.15952000,1.15944000,0.00008000,Darwinex,PERIOD_M1,33.52763922,99.96292688
2017-10-20 15:44:01.330597234,EURCHF,1.15954000,1.15944000,0.00010000,Darwinex,PERIOD_M1,33.52763922,99.96292688
2017-10-20 15:44:01.330597343,EURCHF,1.15954000,1.15945000,0.00009000,Darwinex,PERIOD_M1,33.91811058,99.96378905
2017-10-20 15:44:01.330597437,EURCHF,1.15956000,1.15947000,0.00009000,Darwinex,PERIOD_M1,34.72698918,99.96551338
2017-10-20 15:44:01.330597937,EURCHF,1.15956000,1.15948000,0.00008000,Darwinex,PERIOD_M1,35.49613282,99.96637554
2017-10-20 15:44:07.330603281,EURCHF,1.15958000,1.15949000,0.00009000,Darwinex,PERIOD_M1,36.24736117,99.96723771
2017-10-20 15:44:07.330603750,EURCHF,1.15959000,1.15951000,0.00008000,Darwinex,PERIOD_M1,37.69851879,99.96896204
2017-10-20 15:44:07.330604062,EURCHF,1.15960000,1.15951000,0.00009000,Darwinex,PERIOD_M1,37.69851879,99.96896204
2017-10-20 15:44:08.330604578,EURCHF,1.15960000,1.15954000,0.00006000,Darwinex,PERIOD_M1,39.75547600,99.97154854
2017-10-20 15:44:08.330604687,EURCHF,1.15961000,1.15953000,0.00008000,Darwinex,PERIOD_M1,39.08508328,99.97068637
2017-10-20 15:44:08.330604765,EURCHF,1.15961000,1.15952000,0.00009000,Darwinex,PERIOD_M1,38.39960260,99.96982420
2017-10-20 15:44:08.330604843,EURCHF,1.15960000,1.15951000,0.00009000,Darwinex,PERIOD_M1,37.69851879,99.96896204
2017-10-20 15:44:08.330605062,EURCHF,1.15959000,1.15951000,0.00008000,Darwinex,PERIOD_M1,37.69851879,99.96896204
2017-10-20 15:44:10.330606671,EURCHF,1.15958000,1.15951000,0.00007000,Darwinex,PERIOD_M1,37.69851879,99.96896204
2017-10-20 15:44:12.330608875,EURCHF,1.15959000,1.15951000,0.00008000,Darwinex,PERIOD_M1,37.69851879,99.96896204
2017-10-20 15:44:13.330609671,EURCHF,1.15958000,1.15952000,0.00006000,Darwinex,PERIOD_M1,38.39960260,99.96982420
2017-10-20 15:44:13.330609781,EURCHF,1.15959000,1.15952000,0.00007000,Darwinex,PERIOD_M1,38.39960260,99.96982420
2017-10-20 15:44:14.330610171,EURCHF,1.15958000,1.15952000,0.00006000,Darwinex,PERIOD_M1,38.39960260,99.96982420
2017-10-20 15:44:14.330610765,EURCHF,1.15958000,1.15951000,0.00007000,Darwinex,PERIOD_M1,37.69851879,99.96896204
2017-10-20 15:44:14.330611000,EURCHF,1.15958000,1.15950000,0.00008000,Darwinex,PERIOD_M1,36.98129297,99.96809987
2017-10-20 15:44:14.330611093,EURCHF,1.15956000,1.15948000,0.00008000,Darwinex,PERIOD_M1,35.49613282,99.96637554
2017-10-20 15:44:15.330611281,EURCHF,1.15956000,1.15949000,0.00007000,Darwinex,PERIOD_M1,36.24736117,99.96723771
2017-10-20 15:44:24.330620921,EURCHF,1.15958000,1.15949000,0.00009000,Darwinex,PERIOD_M1,36.24736117,99.96723771
2017-10-20 15:44:24.330621031,EURCHF,1.15956000,1.15948000,0.00008000,Darwinex,PERIOD_M1,35.49613282,99.96637554
2017-10-20 15:44:25.330621203,EURCHF,1.15956000,1.15949000,0.00007000,Darwinex,PERIOD_M1,36.24736117,99.96723771
2017-10-20 15:44:25.330621609,EURCHF,1.15957000,1.15949000,0.00008000,Darwinex,PERIOD_M1,36.24736117,99.96723771
2017-10-20 15:44:26.330622921,EURCHF,1.15958000,1.15949000,0.00009000,Darwinex,PERIOD_M1,36.24736117,99.96723771
2017-10-20 15:44:26.330623109,EURCHF,1.15957000,1.15949000,0.00008000,Darwinex,PERIOD_M1,36.24736117,99.96723771
2017-10-20 15:44:27.330623421,EURCHF,1.15958000,1.15949000,0.00009000,Darwinex,PERIOD_M1,36.24736117,99.96723771
2017-10-20 15:44:30.330626640,EURCHF,1.15957000,1.15949000,0.00008000,Darwinex,PERIOD_M1,36.24736117,99.96723771
