Timestamp,Name,Buy,Sell,Spread,Broker,Period,RSI,Momentum
2017-10-20 14:31:44.326260250,EURMXN,22.29903000,22.29549000,0.00354000,Darwinex,PERIOD_M5,44.96141972,99.93007962
2017-10-20 14:31:44.326260875,EURMXN,22.29872000,22.29509000,0.00363000,Darwinex,PERIOD_M5,44.68949793,99.92828678
2017-10-20 14:31:45.326261312,EURMXN,22.29852000,22.29509000,0.00343000,Darwinex,PERIOD_M5,44.68949793,99.92828678
2017-10-20 14:31:45.326261765,EURMXN,22.29882000,22.29549000,0.00333000,Darwinex,PERIOD_M5,44.96141972,99.93007962
2017-10-20 14:31:46.326262250,EURMXN,22.29862000,22.29549000,0.00313000,Darwinex,PERIOD_M5,44.96141972,99.93007962
2017-10-20 14:31:46.326262750,EURMXN,22.29812000,22.29549000,0.00263000,Darwinex,PERIOD_M5,44.96141972,99.93007962
2017-10-20 14:31:47.326263265,EURMXN,22.29852000,22.29549000,0.00303000,Darwinex,PERIOD_M5,44.96141972,99.93007962
2017-10-20 14:31:47.326263750,EURMXN,22.29832000,22.29549000,0.00283000,Darwinex,PERIOD_M5,44.96141972,99.93007962
2017-10-20 14:31:48.326264750,EURMXN,22.29842000,22.29549000,0.00293000,Darwinex,PERIOD_M5,44.96141972,99.93007962
2017-10-20 14:31:49.326265250,EURMXN,22.29822000,22.29549000,0.00273000,Darwinex,PERIOD_M5,44.96141972,99.93007962
2017-10-20 14:31:53.326269437,EURMXN,22.29903000,22.29549000,0.00354000,Darwinex,PERIOD_M5,44.96141972,99.93007962
2017-10-20 14:31:54.326270609,EURMXN,22.29903000,22.29499000,0.00404000,Darwinex,PERIOD_M5,44.62109714,99.92783858
2017-10-20 14:31:54.326270781,EURMXN,22.29793000,22.29499000,0.00294000,Darwinex,PERIOD_M5,44.62109714,99.92783858
2017-10-20 14:31:54.326271093,EURMXN,22.29792000,22.29399000,0.00393000,Darwinex,PERIOD_M5,43.92766788,99.92335650
2017-10-20 14:31:54.326271156,EURMXN,22.29661000,22.29299000,0.00362000,Darwinex,PERIOD_M5,43.21665281,99.91887443
2017-10-20 14:32:01.326277531,EURMXN,22.29661000,22.29349000,0.00312000,Darwinex,PERIOD_M5,43.57440012,99.92111546
2017-10-20 14:32:01.326278109,EURMXN,22.29781000,22.29349000,0.00432000,Darwinex,PERIOD_M5,43.57440012,99.92111546
2017-10-20 14:32:01.326278218,EURMXN,22.29772000,22.29349000,0.00423000,Darwinex,PERIOD_M5,43.57440012,99.92111546
2017-10-20 14:32:02.326278640,EURMXN,22.29781000,22.29349000,0.00432000,Darwinex,PERIOD_M5,43.57440012,99.92111546
2017-10-20 14:32:03.326279328,EURMXN,22.29781000,22.29399000,0.00382000,Darwinex,PERIOD_M5,43.92766788,99.92335650
2017-10-20 14:32:08.326284796,EURMXN,22.29879000,22.29399000,0.00480000,Darwinex,PERIOD_M5,43.92766788,99.92335650
2017-10-20 14:32:12.326288515,EURMXN,22.29879000,22.29449000,0.00430000,Darwinex,PERIOD_M5,44.27653970,99.92559754
2017-10-20 14:32:25.326302062,EURMXN,22.29866000,22.29449000,0.00417000,Darwinex,PERIOD_M5,44.27653970,99.92559754
2017-10-20 14:32:26.326302921,EURMXN,22.30017000,22.29489000,0.00528000,Darwinex,PERIOD_M5,44.55252696,99.92739037
2017-10-20 14:32:26.326303000,EURMXN,22.30017000,22.29499000,0.00518000,Darwinex,PERIOD_M5,44.62109714,99.92783858
2017-10-20 14:32:28.326304218,EURMXN,22.30017000,22.29519000,0.00498000,Darwinex,PERIOD_M5,44.75772997,99.92873499
2017-10-20 14:32:28.326304343,EURMXN,22.30017000,22.29549000,0.00468000,Darwinex,PERIOD_M5,44.96141972,99.93007962
2017-10-20 14:32:29.326305484,EURMXN,22.30017000,22.29579000,0.00438000,Darwinex,PERIOD_M5,45.16361291,99.93142424
2017-10-20 14:32:29.326305578,EURMXN,22.30017000,22.29529000,0.00488000,Darwinex,PERIOD_M5,44.82579386,99.92918320
2017-10-20 14:32:29.326305984,EURMXN,22.30017000,22.29549000,0.00468000,Darwinex,PERIOD_M5,44.96141972,99.93007962
2017-10-20 14:32:32.326308468,EURMXN,22.30017000,22.29649000,0.00368000,Darwinex,PERIOD_M5,45.62966885,99.93456169
2017-10-20 14:32:43.326319843,EURMXN,22.30004000,22.29649000,0.00355000,Darwinex,PERIOD_M5,45.62966885,99.93456169
2017-10-20 14:32:52.326328375,EURMXN,22.30004000,22.29599000,0.00405000,Darwinex,PERIOD_M5,45.29758506,99.93232065
2017-10-20 14:32:56.326333015,EURMXN,22.29908000,22.29549000,0.00359000,Darwinex,PERIOD_M5,44.96141972,99.93007962
2017-10-20 14:33:01.326337812,EURMXN,22.29908000,22.29599000,0.00309000,Darwinex,PERIOD_M5,45.29758506,99.93232065
2017-10-20 14:33:02.326338343,EURMXN,22.29992000,22.29599000,0.00393000,Darwinex,PERIOD_M5,45.29758506,99.93232065
2017-10-20 14:33:02.326338515,EURMXN,22.30003000,22.29599000,0.00404000,Darwinex,PERIOD_M5,45.29758506,99.93232065
2017-10-20 14:33:04.326340828,EURMXN,22.30003000,22.29649000,0.00354000,Darwinex,PERIOD_M5,45.62966885,99.93456169
2017-10-20 14:33:05.326341718,EURMXN,22.30003000,22.29599000,0.00404000,Darwinex,PERIOD_M5,45.29758506,99.93232065
2017-10-20 14:33:06.326342234,EURMXN,22.29962000,22.29599000,0.00363000,Darwinex,PERIOD_M5,45.29758506,99.93232065
2017-10-20 14:33:06.326342734,EURMXN,22.29992000,22.29599000,0.00393000,Darwinex,PERIOD_M5,45.29758506,99.93232065
2017-10-20 14:33:07.326343234,EURMXN,22.29952000,22.29599000,0.00353000,Darwinex,PERIOD_M5,45.29758506,99.93232065
2017-10-20 14:33:07.326343421,EURMXN,22.29952000,22.29549000,0.00403000,Darwinex,PERIOD_M5,44.96141972,99.93007962
2017-10-20 14:33:07.326343718,EURMXN,22.29872000,22.29549000,0.00323000,Darwinex,PERIOD_M5,44.96141972,99.93007962
2017-10-20 14:33:07.326344015,EURMXN,22.29872000,22.29499000,0.00373000,Darwinex,PERIOD_M5,44.62109714,99.92783858
2017-10-20 14:33:08.326344218,EURMXN,22.29912000,22.29499000,0.00413000,Darwinex,PERIOD_M5,44.62109714,99.92783858
2017-10-20 14:33:09.326345234,EURMXN,22.29902000,22.29499000,0.00403000,Darwinex,PERIOD_M5,44.62109714,99.92783858
2017-10-20 14:33:09.326345734,EURMXN,22.29942000,22.29499000,0.00443000,Darwinex,PERIOD_M5,44.62109714,99.92783858
2017-10-20 14:33:09.326345843,EURMXN,22.29942000,22.29529000,0.00413000,Darwinex,PERIOD_M5,44.82579386,99.92918320
2017-10-20 14:33:09.326345937,EURMXN,22.29942000,22.29549000,0.00393000,Darwinex,PERIOD_M5,44.96141972,99.93007962
2017-10-20 14:33:10.326346234,EURMXN,22.29952000,22.29549000,0.00403000,Darwinex,PERIOD_M5,44.96141972,99.93007962
2017-10-20 14:33:10.326346750,EURMXN,22.29952000,22.29599000,0.00353000,Darwinex,PERIOD_M5,45.29758506,99.93232065
2017-10-20 14:33:11.326347437,EURMXN,22.29952000,22.29609000,0.00343000,Darwinex,PERIOD_M5,45.36432595,99.93276886
2017-10-20 14:33:11.326347937,EURMXN,22.29952000,22.29619000,0.00333000,Darwinex,PERIOD_M5,45.43090418,99.93321707
2017-10-20 14:33:14.326350984,EURMXN,22.29952000,22.29599000,0.00353000,Darwinex,PERIOD_M5,45.29758506,99.93232065
2017-10-20 14:33:15.326351390,EURMXN,22.29918000,22.29549000,0.00369000,Darwinex,PERIOD_M5,44.96141972,99.93007962
2017-10-20 14:33:16.326352484,EURMXN,22.29902000,22.29549000,0.00353000,Darwinex,PERIOD_M5,44.96141972,99.93007962
2017-10-20 14:33:17.326353296,EURMXN,22.29902000,22.29499000,0.00403000,Darwinex,PERIOD_M5,44.62109714,99.92783858
2017-10-20 14:33:19.326355531,EURMXN,22.29902000,22.29549000,0.00353000,Darwinex,PERIOD_M5,44.96141972,99.93007962
2017-10-20 14:33:22.326358656,EURMXN,22.29918000,22.29549000,0.00369000,Darwinex,PERIOD_M5,44.96141972,99.93007962
2017-10-20 14:33:23.326359750,EURMXN,22.29918000,22.29599000,0.00319000,Darwinex,PERIOD_M5,45.29758506,99.93232065
2017-10-20 14:33:25.326361968,EURMXN,22.29918000,22.29549000,0.00369000,Darwinex,PERIOD_M5,44.96141972,99.93007962
2017-10-20 14:33:26.326362375,EURMXN,22.29902000,22.29549000,0.00353000,Darwinex,PERIOD_M5,44.96141972,99.93007962
2017-10-20 14:33:34.326371109,EURMXN,22.29902000,22.29499000,0.00403000,Darwinex,PERIOD_M5,44.62109714,99.92783858
2017-10-20 14:33:35.326371203,EURMXN,22.29956000,22.29499000,0.00457000,Darwinex,PERIOD_M5,44.62109714,99.92783858
2017-10-20 14:33:35.326372000,EURMXN,22.29956000,22.29549000,0.00407000,Darwinex,PERIOD_M5,44.96141972,99.93007962
2017-10-20 14:33:40.326376125,EURMXN,22.29956000,22.29649000,0.00307000,Darwinex,PERIOD_M5,45.62966885,99.93456169
2017-10-20 14:33:44.326380703,EURMXN,22.29956000,22.29699000,0.00257000,Darwinex,PERIOD_M5,45.95774498,99.93680273
2017-10-20 14:33:44.326380796,EURMXN,22.30072000,22.29699000,0.00373000,Darwinex,PERIOD_M5,45.95774498,99.93680273
2017-10-20 14:33:44.326380906,EURMXN,22.30087000,22.29699000,0.00388000,Darwinex,PERIOD_M5,45.95774498,99.93680273
2017-10-20 14:33:44.326381015,EURMXN,22.30181000,22.29699000,0.00482000,Darwinex,PERIOD_M5,45.95774498,99.93680273
2017-10-20 14:33:44.326381109,EURMXN,22.30092000,22.29699000,0.00393000,Darwinex,PERIOD_M5,45.95774498,99.93680273
2017-10-20 14:33:45.326381203,EURMXN,22.30065000,22.29699000,0.00366000,Darwinex,PERIOD_M5,45.95774498,99.93680273
2017-10-20 14:33:45.326382093,EURMXN,22.30062000,22.29699000,0.00363000,Darwinex,PERIOD_M5,45.95774498,99.93680273
2017-10-20 14:33:46.326382609,EURMXN,22.30042000,22.29699000,0.00343000,Darwinex,PERIOD_M5,45.95774498,99.93680273
2017-10-20 14:33:46.326383093,EURMXN,22.30065000,22.29699000,0.00366000,Darwinex,PERIOD_M5,45.95774498,99.93680273
2017-10-20 14:33:48.326384906,EURMXN,22.30052000,22.29699000,0.00353000,Darwinex,PERIOD_M5,45.95774498,99.93680273
2017-10-20 14:33:48.326385015,EURMXN,22.30052000,22.29649000,0.00403000,Darwinex,PERIOD_M5,45.62966885,99.93456169
2017-10-20 14:33:49.326385406,EURMXN,22.30042000,22.29649000,0.00393000,Darwinex,PERIOD_M5,45.62966885,99.93456169
2017-10-20 14:33:50.326387000,EURMXN,22.30052000,22.29649000,0.00403000,Darwinex,PERIOD_M5,45.62966885,99.93456169
2017-10-20 14:33:51.326387562,EURMXN,22.30022000,22.29649000,0.00373000,Darwinex,PERIOD_M5,45.62966885,99.93456169
2017-10-20 14:33:51.326387953,EURMXN,22.30002000,22.29649000,0.00353000,Darwinex,PERIOD_M5,45.62966885,99.93456169
2017-10-20 14:33:51.326388046,EURMXN,22.29992000,22.29649000,0.00343000,Darwinex,PERIOD_M5,45.62966885,99.93456169
2017-10-20 14:33:53.326389843,EURMXN,22.29982000,22.29649000,0.00333000,Darwinex,PERIOD_M5,45.62966885,99.93456169
2017-10-20 14:33:55.326391468,EURMXN,22.30032000,22.29649000,0.00383000,Darwinex,PERIOD_M5,45.62966885,99.93456169
2017-10-20 14:33:56.326392781,EURMXN,22.30065000,22.29649000,0.00416000,Darwinex,PERIOD_M5,45.62966885,99.93456169
2017-10-20 14:33:57.326393796,EURMXN,22.30065000,22.29649000,0.00416000,Darwinex,PERIOD_M5,45.62966885,99.93456169
2017-10-20 14:33:58.326394406,EURMXN,22.30065000,22.29699000,0.00366000,Darwinex,PERIOD_M5,45.95774498,99.93680273
2017-10-20 14:33:59.326395203,EURMXN,22.30042000,22.29699000,0.00343000,Darwinex,PERIOD_M5,45.95774498,99.93680273
2017-10-20 14:33:59.326395500,EURMXN,22.30042000,22.29649000,0.00393000,Darwinex,PERIOD_M5,45.62966885,99.93456169
2017-10-20 14:33:59.326395703,EURMXN,22.30052000,22.29649000,0.00403000,Darwinex,PERIOD_M5,45.62966885,99.93456169
2017-10-20 14:34:00.326396218,EURMXN,22.30022000,22.29649000,0.00373000,Darwinex,PERIOD_M5,45.62966885,99.93456169
2017-10-20 14:34:00.326396406,EURMXN,22.30021000,22.29649000,0.00372000,Darwinex,PERIOD_M5,45.62966885,99.93456169
2017-10-20 14:34:00.326396718,EURMXN,22.30002000,22.29649000,0.00353000,Darwinex,PERIOD_M5,45.62966885,99.93456169
2017-10-20 14:34:00.326397015,EURMXN,22.30002000,22.29599000,0.00403000,Darwinex,PERIOD_M5,45.29758506,99.93232065
2017-10-20 14:34:01.326397203,EURMXN,22.29992000,22.29599000,0.00393000,Darwinex,PERIOD_M5,45.29758506,99.93232065
2017-10-20 14:34:02.326398406,EURMXN,22.29962000,22.29599000,0.00363000,Darwinex,PERIOD_M5,45.29758506,99.93232065
2017-10-20 14:34:03.326399328,EURMXN,22.29992000,22.29599000,0.00393000,Darwinex,PERIOD_M5,45.29758506,99.93232065
2017-10-20 14:34:03.326399828,EURMXN,22.29992000,22.29649000,0.00343000,Darwinex,PERIOD_M5,45.62966885,99.93456169
2017-10-20 14:34:04.326400234,EURMXN,22.30012000,22.29649000,0.00363000,Darwinex,PERIOD_M5,45.62966885,99.93456169
2017-10-20 14:34:04.326400828,EURMXN,22.30021000,22.29649000,0.00372000,Darwinex,PERIOD_M5,45.62966885,99.93456169
2017-10-20 14:34:07.326403640,EURMXN,22.30092000,22.29699000,0.00393000,Darwinex,PERIOD_M5,45.95774498,99.93680273
2017-10-20 14:34:07.326403734,EURMXN,22.30055000,22.29699000,0.00356000,Darwinex,PERIOD_M5,45.95774498,99.93680273
2017-10-20 14:34:09.326405656,EURMXN,22.30168000,22.29749000,0.00419000,Darwinex,PERIOD_M5,46.28188558,99.93904377
2017-10-20 14:34:09.326405765,EURMXN,22.30252000,22.29792000,0.00460000,Darwinex,PERIOD_M5,46.55755256,99.94097106
2017-10-20 14:34:09.326405859,EURMXN,22.30222000,22.29792000,0.00430000,Darwinex,PERIOD_M5,46.55755256,99.94097106
2017-10-20 14:34:09.326406062,EURMXN,22.30203000,22.29749000,0.00454000,Darwinex,PERIOD_M5,46.28188558,99.93904377
2017-10-20 14:34:10.326406156,EURMXN,22.30222000,22.29781000,0.00441000,Darwinex,PERIOD_M5,46.48730276,99.94047803
2017-10-20 14:34:10.326406375,EURMXN,22.30252000,22.29781000,0.00471000,Darwinex,PERIOD_M5,46.48730276,99.94047803
2017-10-20 14:34:10.326406562,EURMXN,22.30202000,22.29749000,0.00453000,Darwinex,PERIOD_M5,46.28188558,99.93904377
2017-10-20 14:34:10.326406671,EURMXN,22.30102000,22.29749000,0.00353000,Darwinex,PERIOD_M5,46.28188558,99.93904377
2017-10-20 14:34:10.326406765,EURMXN,22.30073000,22.29749000,0.00324000,Darwinex,PERIOD_M5,46.28188558,99.93904377
2017-10-20 14:34:11.326407671,EURMXN,22.30202000,22.29749000,0.00453000,Darwinex,PERIOD_M5,46.28188558,99.93904377
2017-10-20 14:34:12.326409062,EURMXN,22.30202000,22.29799000,0.00403000,Darwinex,PERIOD_M5,46.60216102,99.94128481
2017-10-20 14:34:13.326410093,EURMXN,22.30252000,22.29799000,0.00453000,Darwinex,PERIOD_M5,46.60216102,99.94128481
2017-10-20 14:34:14.326410171,EURMXN,22.30202000,22.29799000,0.00403000,Darwinex,PERIOD_M5,46.60216102,99.94128481
2017-10-20 14:34:14.326410656,EURMXN,22.30252000,22.29799000,0.00453000,Darwinex,PERIOD_M5,46.60216102,99.94128481
2017-10-20 14:34:14.326410968,EURMXN,22.30252000,22.29849000,0.00403000,Darwinex,PERIOD_M5,46.91864004,99.94352584
2017-10-20 14:34:17.326413296,EURMXN,22.30302000,22.29899000,0.00403000,Darwinex,PERIOD_M5,47.23138974,99.94576688
2017-10-20 14:34:18.326414328,EURMXN,22.30252000,22.29899000,0.00353000,Darwinex,PERIOD_M5,47.23138974,99.94576688
2017-10-20 14:34:20.326416671,EURMXN,22.30252000,22.29849000,0.00403000,Darwinex,PERIOD_M5,46.91864004,99.94352584
2017-10-20 14:34:20.326416765,EURMXN,22.30209000,22.29799000,0.00410000,Darwinex,PERIOD_M5,46.60216102,99.94128481
2017-10-20 14:34:21.326417562,EURMXN,22.30202000,22.29799000,0.00403000,Darwinex,PERIOD_M5,46.60216102,99.94128481
2017-10-20 14:34:22.326419046,EURMXN,22.30152000,22.29749000,0.00403000,Darwinex,PERIOD_M5,46.28188558,99.93904377
2017-10-20 14:34:23.326419625,EURMXN,22.30115000,22.29749000,0.00366000,Darwinex,PERIOD_M5,46.28188558,99.93904377
2017-10-20 14:34:25.326421343,EURMXN,22.30102000,22.29749000,0.00353000,Darwinex,PERIOD_M5,46.28188558,99.93904377
2017-10-20 14:34:26.326422734,EURMXN,22.30115000,22.29749000,0.00366000,Darwinex,PERIOD_M5,46.28188558,99.93904377
2017-10-20 14:34:26.326422843,EURMXN,22.30152000,22.29749000,0.00403000,Darwinex,PERIOD_M5,46.28188558,99.93904377
2017-10-20 14:34:27.326423359,EURMXN,22.30202000,22.29749000,0.00453000,Darwinex,PERIOD_M5,46.28188558,99.93904377
2017-10-20 14:34:27.326423859,EURMXN,22.30202000,22.29799000,0.00403000,Darwinex,PERIOD_M5,46.60216102,99.94128481
2017-10-20 14:34:28.326424843,EURMXN,22.30147000,22.29799000,0.00348000,Darwinex,PERIOD_M5,46.60216102,99.94128481
2017-10-20 14:34:30.326426656,EURMXN,22.30147000,22.29849000,0.00298000,Darwinex,PERIOD_M5,46.91864004,99.94352584
2017-10-20 14:34:41.326437406,EURMXN,22.30147000,22.29799000,0.00348000,Darwinex,PERIOD_M5,46.60216102,99.94128481
2017-10-20 14:34:41.326437515,EURMXN,22.30092000,22.29749000,0.00343000,Darwinex,PERIOD_M5,46.28188558,99.93904377
2017-10-20 14:34:41.326437640,EURMXN,22.30092000,22.29620000,0.00472000,Darwinex,PERIOD_M5,45.43755308,99.93326189
2017-10-20 14:34:41.326437718,EURMXN,22.29966000,22.29439000,0.00527000,Darwinex,PERIOD_M5,44.20711307,99.92514933
2017-10-20 14:34:41.326437921,EURMXN,22.29816000,22.29289000,0.00527000,Darwinex,PERIOD_M5,43.14455829,99.91842622
2017-10-20 14:34:41.326438015,EURMXN,22.29693000,22.29249000,0.00444000,Darwinex,PERIOD_M5,42.85434020,99.91663339
2017-10-20 14:34:41.326438109,EURMXN,22.29693000,22.29199000,0.00494000,Darwinex,PERIOD_M5,42.50470177,99.91439235
2017-10-20 14:34:42.326438609,EURMXN,22.29612000,22.29199000,0.00413000,Darwinex,PERIOD_M5,42.50470177,99.91439235
2017-10-20 14:34:47.326443328,EURMXN,22.29612000,22.29149000,0.00463000,Darwinex,PERIOD_M5,42.23411723,99.91215131
2017-10-20 14:34:47.326443421,EURMXN,22.29612000,22.29099000,0.00513000,Darwinex,PERIOD_M5,41.96695597,99.90991027
2017-10-20 14:34:47.326443515,EURMXN,22.29522000,22.28994000,0.00528000,Darwinex,PERIOD_M5,41.41677491,99.90520409
2017-10-20 14:34:47.326443609,EURMXN,22.29392000,22.28865000,0.00527000,Darwinex,PERIOD_M5,40.76027350,99.89942222
2017-10-20 14:34:53.326449531,EURMXN,22.29392000,22.28879000,0.00513000,Darwinex,PERIOD_M5,40.83051318,99.90004971
2017-10-20 14:34:54.326450343,EURMXN,22.29392000,22.28865000,0.00527000,Darwinex,PERIOD_M5,40.76027350,99.89942222
2017-10-20 14:34:55.326451437,EURMXN,22.29287000,22.28760000,0.00527000,Darwinex,PERIOD_M5,40.24108075,99.89471604
2017-10-20 14:35:05.326461281,EURMXN,22.29262000,22.28760000,0.00502000,Darwinex,PERIOD_M5,40.24108075,99.89650701
2017-10-20 14:35:05.326461781,EURMXN,22.29252000,22.28760000,0.00492000,Darwinex,PERIOD_M5,40.24108075,99.89650701
2017-10-20 14:35:05.326462109,EURMXN,22.29287000,22.28760000,0.00527000,Darwinex,PERIOD_M5,40.24108075,99.89650701
2017-10-20 14:35:06.326462187,EURMXN,22.29194000,22.28749000,0.00445000,Darwinex,PERIOD_M5,40.18333427,99.89601397
2017-10-20 14:35:09.326465390,EURMXN,22.29192000,22.28749000,0.00443000,Darwinex,PERIOD_M5,40.18333427,99.89601397
2017-10-20 14:35:09.326465500,EURMXN,22.29084000,22.28557000,0.00527000,Darwinex,PERIOD_M5,39.20143611,99.88740823
2017-10-20 14:35:09.326465796,EURMXN,22.28975000,22.28459000,0.00516000,Darwinex,PERIOD_M5,38.71852837,99.88301572
2017-10-20 14:35:12.326468937,EURMXN,22.28975000,22.28461000,0.00514000,Darwinex,PERIOD_M5,38.72826467,99.88310536
2017-10-20 14:35:12.326469062,EURMXN,22.29299000,22.28772000,0.00527000,Darwinex,PERIOD_M5,40.33461929,99.89704487
2017-10-20 14:35:13.326469140,EURMXN,22.29435000,22.28908000,0.00527000,Darwinex,PERIOD_M5,41.37461419,99.90314060
2017-10-20 14:35:13.326469250,EURMXN,22.29323000,22.28796000,0.00527000,Darwinex,PERIOD_M5,40.52082063,99.89812059
2017-10-20 14:35:13.326469640,EURMXN,22.29230000,22.28702000,0.00528000,Darwinex,PERIOD_M5,39.93845481,99.89390736
2017-10-20 14:35:15.326471953,EURMXN,22.29135000,22.28608000,0.00527000,Darwinex,PERIOD_M5,39.45754193,99.88969413
2017-10-20 14:35:16.326472343,EURMXN,22.29135000,22.28649000,0.00486000,Darwinex,PERIOD_M5,39.66587017,99.89153182
2017-10-20 14:35:19.326475171,EURMXN,22.29041000,22.28649000,0.00392000,Darwinex,PERIOD_M5,39.66587017,99.89153182
2017-10-20 14:35:19.326475468,EURMXN,22.29041000,22.28699000,0.00342000,Darwinex,PERIOD_M5,39.92292550,99.89377290
2017-10-20 14:35:20.326476984,EURMXN,22.29041000,22.28649000,0.00392000,Darwinex,PERIOD_M5,39.66587017,99.89153182
2017-10-20 14:35:21.326477984,EURMXN,22.29041000,22.28519000,0.00522000,Darwinex,PERIOD_M5,39.01276319,99.88570501
2017-10-20 14:35:21.326478093,EURMXN,22.29041000,22.28514000,0.00527000,Darwinex,PERIOD_M5,38.98807293,99.88548091
2017-10-20 14:35:22.326478875,EURMXN,22.28962000,22.28499000,0.00463000,Darwinex,PERIOD_M5,38.91418929,99.88480858
2017-10-20 14:35:24.326480968,EURMXN,22.28962000,22.28599000,0.00363000,Darwinex,PERIOD_M5,39.41210390,99.88929074
2017-10-20 14:35:26.326482171,EURMXN,22.29002000,22.28599000,0.00403000,Darwinex,PERIOD_M5,39.41210390,99.88929074
2017-10-20 14:35:26.326482375,EURMXN,22.29032000,22.28599000,0.00433000,Darwinex,PERIOD_M5,39.41210390,99.88929074
2017-10-20 14:35:27.326483593,EURMXN,22.29012000,22.28599000,0.00413000,Darwinex,PERIOD_M5,39.41210390,99.88929074
2017-10-20 14:35:28.326484796,EURMXN,22.29022000,22.28599000,0.00423000,Darwinex,PERIOD_M5,39.41210390,99.88929074
2017-10-20 14:35:29.326485296,EURMXN,22.29042000,22.28599000,0.00443000,Darwinex,PERIOD_M5,39.41210390,99.88929074
2017-10-20 14:35:31.326487437,EURMXN,22.28950000,22.28549000,0.00401000,Darwinex,PERIOD_M5,39.16156399,99.88704966
2017-10-20 14:35:32.326488953,EURMXN,22.28950000,22.28499000,0.00451000,Darwinex,PERIOD_M5,38.91418929,99.88480858
2017-10-20 14:35:33.326489156,EURMXN,22.28854000,22.28449000,0.00405000,Darwinex,PERIOD_M5,38.66992018,99.88256750
2017-10-20 14:35:33.326490046,EURMXN,22.28822000,22.28449000,0.00373000,Darwinex,PERIOD_M5,38.66992018,99.88256750
2017-10-20 14:35:34.326491062,EURMXN,22.28832000,22.28449000,0.00383000,Darwinex,PERIOD_M5,38.66992018,99.88256750
2017-10-20 14:35:35.326491468,EURMXN,22.28832000,22.28499000,0.00333000,Darwinex,PERIOD_M5,38.91418929,99.88480858
2017-10-20 14:35:35.326492062,EURMXN,22.28842000,22.28499000,0.00343000,Darwinex,PERIOD_M5,38.91418929,99.88480858
2017-10-20 14:35:36.326492562,EURMXN,22.28854000,22.28499000,0.00355000,Darwinex,PERIOD_M5,38.91418929,99.88480858
2017-10-20 14:35:36.326492765,EURMXN,22.28842000,22.28499000,0.00343000,Darwinex,PERIOD_M5,38.91418929,99.88480858
2017-10-20 14:35:36.326492875,EURMXN,22.28761000,22.28449000,0.00312000,Darwinex,PERIOD_M5,38.66992018,99.88256750
2017-10-20 14:35:36.326492984,EURMXN,22.28761000,22.28399000,0.00362000,Darwinex,PERIOD_M5,38.42869856,99.88032643
2017-10-20 14:35:36.326493078,EURMXN,22.28674000,22.28249000,0.00425000,Darwinex,PERIOD_M5,37.72275879,99.87360319
2017-10-20 14:35:37.326493171,EURMXN,22.28674000,22.28279000,0.00395000,Darwinex,PERIOD_M5,37.86186418,99.87494784
2017-10-20 14:35:37.326493281,EURMXN,22.28674000,22.28249000,0.00425000,Darwinex,PERIOD_M5,37.72275879,99.87360319
2017-10-20 14:35:40.326496296,EURMXN,22.28674000,22.28149000,0.00525000,Darwinex,PERIOD_M5,37.26636705,99.86912104
2017-10-20 14:35:40.326496375,EURMXN,22.28570000,22.28149000,0.00421000,Darwinex,PERIOD_M5,37.26636705,99.86912104
2017-10-20 14:35:40.326496484,EURMXN,22.28570000,22.28099000,0.00471000,Darwinex,PERIOD_M5,37.04228754,99.86687996
2017-10-20 14:35:40.326497093,EURMXN,22.28570000,22.28049000,0.00521000,Darwinex,PERIOD_M5,36.82088668,99.86463888
2017-10-20 14:35:42.326498296,EURMXN,22.28453000,22.28049000,0.00404000,Darwinex,PERIOD_M5,36.82088668,99.86463888
2017-10-20 14:35:43.326499296,EURMXN,22.28453000,22.27926000,0.00527000,Darwinex,PERIOD_M5,36.28734080,99.85912583
2017-10-20 14:35:43.326499390,EURMXN,22.28371000,22.27909000,0.00462000,Darwinex,PERIOD_M5,36.21481249,99.85836386
2017-10-20 14:35:43.326499500,EURMXN,22.28371000,22.27849000,0.00522000,Darwinex,PERIOD_M5,35.96113139,99.85567457
2017-10-20 14:35:45.326501500,EURMXN,22.28371000,22.27844000,0.00527000,Darwinex,PERIOD_M5,35.94015163,99.85545046
2017-10-20 14:35:47.326503500,EURMXN,22.28472000,22.27945000,0.00527000,Darwinex,PERIOD_M5,36.36874641,99.85997744
2017-10-20 14:35:47.326503718,EURMXN,22.28392000,22.27879000,0.00513000,Darwinex,PERIOD_M5,36.08752612,99.85701921
2017-10-20 14:35:48.326504296,EURMXN,22.28271000,22.27879000,0.00392000,Darwinex,PERIOD_M5,36.08752612,99.85701921
2017-10-20 14:35:48.326505046,EURMXN,22.28271000,22.27849000,0.00422000,Darwinex,PERIOD_M5,35.96113139,99.85567457
2017-10-20 14:35:49.326505843,EURMXN,22.28271000,22.27899000,0.00372000,Darwinex,PERIOD_M5,36.17228405,99.85791564
2017-10-20 14:35:51.326507578,EURMXN,22.28271000,22.27799000,0.00472000,Darwinex,PERIOD_M5,35.75242959,99.85343349
2017-10-20 14:35:51.326507671,EURMXN,22.28271000,22.27749000,0.00522000,Darwinex,PERIOD_M5,35.54613624,99.85119241
2017-10-20 14:35:52.326509078,EURMXN,22.28179000,22.27799000,0.00380000,Darwinex,PERIOD_M5,35.75242959,99.85343349
2017-10-20 14:35:53.326509281,EURMXN,22.28263000,22.27799000,0.00464000,Darwinex,PERIOD_M5,35.75242959,99.85343349
