Timestamp,Name,Buy,Sell,Spread,Broker,Period,RSI,Momentum
2017-10-20 14:21:27.325644343,EURNZD,1.68945000,1.68925000,0.00020000,Darwinex,PERIOD_M15,45.29743835,99.94379363
2017-10-20 14:21:27.325644406,EURNZD,1.68941000,1.68923000,0.00018000,Darwinex,PERIOD_M15,45.22646301,99.94261034
2017-10-20 14:21:28.325644468,EURNZD,1.68941000,1.68918000,0.00023000,Darwinex,PERIOD_M15,45.04999394,99.93965211
2017-10-20 14:21:28.325644531,EURNZD,1.68936000,1.68918000,0.00018000,Darwinex,PERIOD_M15,45.04999394,99.93965211
2017-10-20 14:21:28.325645109,EURNZD,1.68942000,1.68920000,0.00022000,Darwinex,PERIOD_M15,45.12041605,99.94083540
2017-10-20 14:21:29.325645312,EURNZD,1.68942000,1.68919000,0.00023000,Darwinex,PERIOD_M15,45.08517749,99.94024376
2017-10-20 14:21:29.325645625,EURNZD,1.68937000,1.68918000,0.00019000,Darwinex,PERIOD_M15,45.04999394,99.93965211
2017-10-20 14:21:29.325646890,EURNZD,1.68937000,1.68913000,0.00024000,Darwinex,PERIOD_M15,44.87489664,99.93669388
2017-10-20 14:21:29.325646953,EURNZD,1.68934000,1.68912000,0.00022000,Darwinex,PERIOD_M15,44.84004039,99.93610224
2017-10-20 14:21:30.325647015,EURNZD,1.68940000,1.68920000,0.00020000,Darwinex,PERIOD_M15,45.12041605,99.94083540
2017-10-20 14:21:30.325647187,EURNZD,1.68943000,1.68920000,0.00023000,Darwinex,PERIOD_M15,45.12041605,99.94083540
2017-10-20 14:21:31.325648187,EURNZD,1.68945000,1.68923000,0.00022000,Darwinex,PERIOD_M15,45.22646301,99.94261034
2017-10-20 14:21:31.325650265,EURNZD,1.68945000,1.68923000,0.00022000,Darwinex,PERIOD_M15,45.22646301,99.94261034
2017-10-20 14:21:32.325650500,EURNZD,1.68942000,1.68921000,0.00021000,Darwinex,PERIOD_M15,45.15570974,99.94142705
2017-10-20 14:21:33.325652593,EURNZD,1.68945000,1.68930000,0.00015000,Darwinex,PERIOD_M15,45.47585515,99.94675186
2017-10-20 14:21:34.325652953,EURNZD,1.68946000,1.68930000,0.00016000,Darwinex,PERIOD_M15,45.47585515,99.94675186
2017-10-20 14:21:35.325653000,EURNZD,1.68940000,1.68928000,0.00012000,Darwinex,PERIOD_M15,45.40432004,99.94556857
2017-10-20 14:21:36.325653484,EURNZD,1.68939000,1.68928000,0.00011000,Darwinex,PERIOD_M15,45.40432004,99.94556857
2017-10-20 14:21:37.325653625,EURNZD,1.68940000,1.68928000,0.00012000,Darwinex,PERIOD_M15,45.40432004,99.94556857
2017-10-20 14:21:37.325653750,EURNZD,1.68937000,1.68922000,0.00015000,Darwinex,PERIOD_M15,45.19105868,99.94201870
2017-10-20 14:21:38.325654250,EURNZD,1.68939000,1.68922000,0.00017000,Darwinex,PERIOD_M15,45.19105868,99.94201870
2017-10-20 14:21:38.325655046,EURNZD,1.68941000,1.68922000,0.00019000,Darwinex,PERIOD_M15,45.19105868,99.94201870
2017-10-20 14:21:38.325655203,EURNZD,1.68942000,1.68922000,0.00020000,Darwinex,PERIOD_M15,45.19105868,99.94201870
2017-10-20 14:21:39.325655781,EURNZD,1.68939000,1.68922000,0.00017000,Darwinex,PERIOD_M15,45.19105868,99.94201870
2017-10-20 14:21:40.325656281,EURNZD,1.68941000,1.68926000,0.00015000,Darwinex,PERIOD_M15,45.33300962,99.94438528
2017-10-20 14:21:40.325656468,EURNZD,1.68943000,1.68926000,0.00017000,Darwinex,PERIOD_M15,45.33300962,99.94438528
2017-10-20 14:21:40.325656671,EURNZD,1.68937000,1.68926000,0.00011000,Darwinex,PERIOD_M15,45.33300962,99.94438528
2017-10-20 14:21:40.325656828,EURNZD,1.68937000,1.68923000,0.00014000,Darwinex,PERIOD_M15,45.22646301,99.94261034
2017-10-20 14:21:40.325657312,EURNZD,1.68939000,1.68923000,0.00016000,Darwinex,PERIOD_M15,45.22646301,99.94261034
2017-10-20 14:21:41.325657593,EURNZD,1.68937000,1.68923000,0.00014000,Darwinex,PERIOD_M15,45.22646301,99.94261034
2017-10-20 14:21:41.325658062,EURNZD,1.68938000,1.68928000,0.00010000,Darwinex,PERIOD_M15,45.40432004,99.94556857
2017-10-20 14:21:42.325658187,EURNZD,1.68944000,1.68937000,0.00007000,Darwinex,PERIOD_M15,45.72801300,99.95089339
2017-10-20 14:21:42.325658421,EURNZD,1.68952000,1.68933000,0.00019000,Darwinex,PERIOD_M15,45.58358147,99.94852680
2017-10-20 14:21:42.325658843,EURNZD,1.68951000,1.68931000,0.00020000,Darwinex,PERIOD_M15,45.51170731,99.94734351
2017-10-20 14:21:42.325659062,EURNZD,1.68954000,1.68936000,0.00018000,Darwinex,PERIOD_M15,45.69181938,99.95030174
2017-10-20 14:21:43.325659562,EURNZD,1.68956000,1.68939000,0.00017000,Darwinex,PERIOD_M15,45.80057253,99.95207668
2017-10-20 14:21:44.325660265,EURNZD,1.68959000,1.68939000,0.00020000,Darwinex,PERIOD_M15,45.80057253,99.95207668
2017-10-20 14:21:44.325660593,EURNZD,1.68952000,1.68939000,0.00013000,Darwinex,PERIOD_M15,45.80057253,99.95207668
2017-10-20 14:21:44.325660671,EURNZD,1.68952000,1.68935000,0.00017000,Darwinex,PERIOD_M15,45.65568301,99.94971009
2017-10-20 14:21:44.325660796,EURNZD,1.68953000,1.68937000,0.00016000,Darwinex,PERIOD_M15,45.72801300,99.95089339
2017-10-20 14:21:44.325660875,EURNZD,1.68953000,1.68940000,0.00013000,Darwinex,PERIOD_M15,45.83693871,99.95266832
2017-10-20 14:21:45.325661187,EURNZD,1.68961000,1.68941000,0.00020000,Darwinex,PERIOD_M15,45.87336269,99.95325997
2017-10-20 14:21:45.325661296,EURNZD,1.68962000,1.68941000,0.00021000,Darwinex,PERIOD_M15,45.87336269,99.95325997
2017-10-20 14:21:46.325662281,EURNZD,1.68963000,1.68941000,0.00022000,Darwinex,PERIOD_M15,45.87336269,99.95325997
2017-10-20 14:21:48.325664296,EURNZD,1.68962000,1.68941000,0.00021000,Darwinex,PERIOD_M15,45.87336269,99.95325997
2017-10-20 14:21:49.325666062,EURNZD,1.68964000,1.68941000,0.00023000,Darwinex,PERIOD_M15,45.87336269,99.95325997
2017-10-20 14:21:52.325668375,EURNZD,1.68962000,1.68938000,0.00024000,Darwinex,PERIOD_M15,45.76426400,99.95148503
2017-10-20 14:21:52.325668468,EURNZD,1.68961000,1.68938000,0.00023000,Darwinex,PERIOD_M15,45.76426400,99.95148503
2017-10-20 14:21:52.325668968,EURNZD,1.68960000,1.68938000,0.00022000,Darwinex,PERIOD_M15,45.76426400,99.95148503
2017-10-20 14:21:52.325669062,EURNZD,1.68962000,1.68938000,0.00024000,Darwinex,PERIOD_M15,45.76426400,99.95148503
2017-10-20 14:21:53.325669812,EURNZD,1.68961000,1.68938000,0.00023000,Darwinex,PERIOD_M15,45.76426400,99.95148503
2017-10-20 14:21:53.325669937,EURNZD,1.68961000,1.68941000,0.00020000,Darwinex,PERIOD_M15,45.87336269,99.95325997
2017-10-20 14:21:54.325670234,EURNZD,1.68961000,1.68938000,0.00023000,Darwinex,PERIOD_M15,45.76426400,99.95148503
2017-10-20 14:21:54.325670343,EURNZD,1.68962000,1.68938000,0.00024000,Darwinex,PERIOD_M15,45.76426400,99.95148503
2017-10-20 14:21:54.325670859,EURNZD,1.68961000,1.68938000,0.00023000,Darwinex,PERIOD_M15,45.76426400,99.95148503
2017-10-20 14:21:55.325671781,EURNZD,1.68962000,1.68938000,0.00024000,Darwinex,PERIOD_M15,45.76426400,99.95148503
2017-10-20 14:22:00.325676296,EURNZD,1.68961000,1.68938000,0.00023000,Darwinex,PERIOD_M15,45.76426400,99.95148503
2017-10-20 14:22:00.325676796,EURNZD,1.68962000,1.68938000,0.00024000,Darwinex,PERIOD_M15,45.76426400,99.95148503
2017-10-20 14:22:01.325677312,EURNZD,1.68961000,1.68938000,0.00023000,Darwinex,PERIOD_M15,45.76426400,99.95148503
2017-10-20 14:22:01.325677718,EURNZD,1.68960000,1.68938000,0.00022000,Darwinex,PERIOD_M15,45.76426400,99.95148503
2017-10-20 14:22:03.325679250,EURNZD,1.68961000,1.68938000,0.00023000,Darwinex,PERIOD_M15,45.76426400,99.95148503
2017-10-20 14:22:03.325679328,EURNZD,1.68961000,1.68941000,0.00020000,Darwinex,PERIOD_M15,45.87336269,99.95325997
2017-10-20 14:22:03.325679609,EURNZD,1.68964000,1.68941000,0.00023000,Darwinex,PERIOD_M15,45.87336269,99.95325997
2017-10-20 14:22:06.325682578,EURNZD,1.68965000,1.68942000,0.00023000,Darwinex,PERIOD_M15,45.90984461,99.95385162
2017-10-20 14:22:06.325683015,EURNZD,1.68966000,1.68942000,0.00024000,Darwinex,PERIOD_M15,45.90984461,99.95385162
2017-10-20 14:22:10.325686265,EURNZD,1.68964000,1.68942000,0.00022000,Darwinex,PERIOD_M15,45.90984461,99.95385162
2017-10-20 14:22:10.325687046,EURNZD,1.68964000,1.68941000,0.00023000,Darwinex,PERIOD_M15,45.87336269,99.95325997
2017-10-20 14:22:12.325688218,EURNZD,1.68963000,1.68940000,0.00023000,Darwinex,PERIOD_M15,45.83693871,99.95266832
2017-10-20 14:22:13.325689609,EURNZD,1.68960000,1.68937000,0.00023000,Darwinex,PERIOD_M15,45.72801300,99.95089339
2017-10-20 14:22:13.325689796,EURNZD,1.68963000,1.68940000,0.00023000,Darwinex,PERIOD_M15,45.83693871,99.95266832
2017-10-20 14:22:14.325690390,EURNZD,1.68963000,1.68941000,0.00022000,Darwinex,PERIOD_M15,45.87336269,99.95325997
2017-10-20 14:22:20.325696187,EURNZD,1.68965000,1.68944000,0.00021000,Darwinex,PERIOD_M15,45.98298280,99.95503491
2017-10-20 14:22:20.325696312,EURNZD,1.68965000,1.68946000,0.00019000,Darwinex,PERIOD_M15,46.05635439,99.95621820
2017-10-20 14:22:20.325696812,EURNZD,1.68968000,1.68950000,0.00018000,Darwinex,PERIOD_M15,46.20380226,99.95858478
2017-10-20 14:22:21.325697125,EURNZD,1.68973000,1.68958000,0.00015000,Darwinex,PERIOD_M15,46.50154854,99.96331795
2017-10-20 14:22:21.325697218,EURNZD,1.68975000,1.68956000,0.00019000,Darwinex,PERIOD_M15,46.42675279,99.96213466
2017-10-20 14:22:21.325697328,EURNZD,1.68979000,1.68957000,0.00022000,Darwinex,PERIOD_M15,46.46412056,99.96272630
2017-10-20 14:22:21.325697515,EURNZD,1.68980000,1.68957000,0.00023000,Darwinex,PERIOD_M15,46.46412056,99.96272630
2017-10-20 14:22:21.325697609,EURNZD,1.68977000,1.68957000,0.00020000,Darwinex,PERIOD_M15,46.46412056,99.96272630
2017-10-20 14:22:22.325698921,EURNZD,1.68980000,1.68959000,0.00021000,Darwinex,PERIOD_M15,46.53903687,99.96390960
2017-10-20 14:22:22.325699031,EURNZD,1.68980000,1.68960000,0.00020000,Darwinex,PERIOD_M15,46.57658569,99.96450124
2017-10-20 14:22:23.325699125,EURNZD,1.68979000,1.68960000,0.00019000,Darwinex,PERIOD_M15,46.57658569,99.96450124
2017-10-20 14:22:23.325699531,EURNZD,1.68978000,1.68955000,0.00023000,Darwinex,PERIOD_M15,46.38944506,99.96154301
2017-10-20 14:22:23.325699625,EURNZD,1.68976000,1.68955000,0.00021000,Darwinex,PERIOD_M15,46.38944506,99.96154301
2017-10-20 14:22:24.325700125,EURNZD,1.68976000,1.68953000,0.00023000,Darwinex,PERIOD_M15,46.31500921,99.96035972
2017-10-20 14:22:25.325701640,EURNZD,1.68975000,1.68953000,0.00022000,Darwinex,PERIOD_M15,46.31500921,99.96035972
2017-10-20 14:22:26.325702125,EURNZD,1.68976000,1.68953000,0.00023000,Darwinex,PERIOD_M15,46.31500921,99.96035972
2017-10-20 14:22:26.325702343,EURNZD,1.68978000,1.68958000,0.00020000,Darwinex,PERIOD_M15,46.50154854,99.96331795
2017-10-20 14:22:26.325702437,EURNZD,1.68976000,1.68955000,0.00021000,Darwinex,PERIOD_M15,46.38944506,99.96154301
2017-10-20 14:22:27.325703640,EURNZD,1.68975000,1.68955000,0.00020000,Darwinex,PERIOD_M15,46.38944506,99.96154301
2017-10-20 14:22:28.325704156,EURNZD,1.68974000,1.68955000,0.00019000,Darwinex,PERIOD_M15,46.38944506,99.96154301
2017-10-20 14:22:28.325704343,EURNZD,1.68974000,1.68954000,0.00020000,Darwinex,PERIOD_M15,46.35219726,99.96095137
2017-10-20 14:22:28.325704656,EURNZD,1.68975000,1.68954000,0.00021000,Darwinex,PERIOD_M15,46.35219726,99.96095137
2017-10-20 14:22:28.325704750,EURNZD,1.68975000,1.68955000,0.00020000,Darwinex,PERIOD_M15,46.38944506,99.96154301
2017-10-20 14:22:29.325705218,EURNZD,1.68974000,1.68954000,0.00020000,Darwinex,PERIOD_M15,46.35219726,99.96095137
2017-10-20 14:22:29.325705437,EURNZD,1.68972000,1.68951000,0.00021000,Darwinex,PERIOD_M15,46.24081186,99.95917643
2017-10-20 14:22:30.325706281,EURNZD,1.68972000,1.68950000,0.00022000,Darwinex,PERIOD_M15,46.20380226,99.95858478
2017-10-20 14:22:30.325706843,EURNZD,1.68972000,1.68949000,0.00023000,Darwinex,PERIOD_M15,46.16685185,99.95799314
2017-10-20 14:22:33.325709468,EURNZD,1.68971000,1.68947000,0.00024000,Darwinex,PERIOD_M15,46.09312806,99.95680984
2017-10-20 14:22:34.325710890,EURNZD,1.68969000,1.68947000,0.00022000,Darwinex,PERIOD_M15,46.09312806,99.95680984
2017-10-20 14:22:34.325711015,EURNZD,1.68966000,1.68946000,0.00020000,Darwinex,PERIOD_M15,46.05635439,99.95621820
2017-10-20 14:22:35.325711390,EURNZD,1.68966000,1.68945000,0.00021000,Darwinex,PERIOD_M15,46.01963935,99.95562655
2017-10-20 14:22:35.325712046,EURNZD,1.68969000,1.68946000,0.00023000,Darwinex,PERIOD_M15,46.05635439,99.95621820
2017-10-20 14:22:40.325716796,EURNZD,1.68963000,1.68945000,0.00018000,Darwinex,PERIOD_M15,46.01963935,99.95562655
2017-10-20 14:22:40.325717093,EURNZD,1.68967000,1.68945000,0.00022000,Darwinex,PERIOD_M15,46.01963935,99.95562655
2017-10-20 14:22:41.325717390,EURNZD,1.68967000,1.68948000,0.00019000,Darwinex,PERIOD_M15,46.12996050,99.95740149
2017-10-20 14:22:42.325718593,EURNZD,1.68967000,1.68950000,0.00017000,Darwinex,PERIOD_M15,46.20380226,99.95858478
2017-10-20 14:22:43.325719406,EURNZD,1.68967000,1.68948000,0.00019000,Darwinex,PERIOD_M15,46.12996050,99.95740149
2017-10-20 14:22:44.325721109,EURNZD,1.68963000,1.68947000,0.00016000,Darwinex,PERIOD_M15,46.09312806,99.95680984
2017-10-20 14:22:45.325721625,EURNZD,1.68966000,1.68947000,0.00019000,Darwinex,PERIOD_M15,46.09312806,99.95680984
2017-10-20 14:22:46.325722218,EURNZD,1.68961000,1.68945000,0.00016000,Darwinex,PERIOD_M15,46.01963935,99.95562655
2017-10-20 14:22:46.325722796,EURNZD,1.68965000,1.68945000,0.00020000,Darwinex,PERIOD_M15,46.01963935,99.95562655
2017-10-20 14:22:47.325723343,EURNZD,1.68966000,1.68945000,0.00021000,Darwinex,PERIOD_M15,46.01963935,99.95562655
2017-10-20 14:22:48.325724265,EURNZD,1.68966000,1.68947000,0.00019000,Darwinex,PERIOD_M15,46.09312806,99.95680984
2017-10-20 14:22:49.325725640,EURNZD,1.68966000,1.68948000,0.00018000,Darwinex,PERIOD_M15,46.12996050,99.95740149
2017-10-20 14:22:50.325726328,EURNZD,1.68967000,1.68948000,0.00019000,Darwinex,PERIOD_M15,46.12996050,99.95740149
2017-10-20 14:22:50.325726718,EURNZD,1.68965000,1.68948000,0.00017000,Darwinex,PERIOD_M15,46.12996050,99.95740149
2017-10-20 14:22:51.325727218,EURNZD,1.68967000,1.68948000,0.00019000,Darwinex,PERIOD_M15,46.12996050,99.95740149
2017-10-20 14:22:51.325727781,EURNZD,1.68964000,1.68948000,0.00016000,Darwinex,PERIOD_M15,46.12996050,99.95740149
2017-10-20 14:22:52.325728203,EURNZD,1.68965000,1.68948000,0.00017000,Darwinex,PERIOD_M15,46.12996050,99.95740149
2017-10-20 14:22:52.325728703,EURNZD,1.68967000,1.68948000,0.00019000,Darwinex,PERIOD_M15,46.12996050,99.95740149
2017-10-20 14:22:53.325729390,EURNZD,1.68969000,1.68948000,0.00021000,Darwinex,PERIOD_M15,46.12996050,99.95740149
2017-10-20 14:22:54.325730875,EURNZD,1.68966000,1.68948000,0.00018000,Darwinex,PERIOD_M15,46.12996050,99.95740149
2017-10-20 14:22:54.325731093,EURNZD,1.68969000,1.68945000,0.00024000,Darwinex,PERIOD_M15,46.01963935,99.95562655
2017-10-20 14:22:55.325731312,EURNZD,1.68969000,1.68948000,0.00021000,Darwinex,PERIOD_M15,46.12996050,99.95740149
2017-10-20 14:22:55.325731421,EURNZD,1.68971000,1.68951000,0.00020000,Darwinex,PERIOD_M15,46.24081186,99.95917643
2017-10-20 14:22:55.325731531,EURNZD,1.68972000,1.68951000,0.00021000,Darwinex,PERIOD_M15,46.24081186,99.95917643
2017-10-20 14:22:55.325731843,EURNZD,1.68972000,1.68954000,0.00018000,Darwinex,PERIOD_M15,46.35219726,99.96095137
2017-10-20 14:22:56.325732562,EURNZD,1.68976000,1.68957000,0.00019000,Darwinex,PERIOD_M15,46.46412056,99.96272630
2017-10-20 14:22:58.325734359,EURNZD,1.68974000,1.68951000,0.00023000,Darwinex,PERIOD_M15,46.24081186,99.95917643
2017-10-20 14:22:58.325734453,EURNZD,1.68972000,1.68951000,0.00021000,Darwinex,PERIOD_M15,46.24081186,99.95917643
2017-10-20 14:23:02.325738296,EURNZD,1.68972000,1.68950000,0.00022000,Darwinex,PERIOD_M15,46.20380226,99.95858478
2017-10-20 14:23:02.325738484,EURNZD,1.68973000,1.68950000,0.00023000,Darwinex,PERIOD_M15,46.20380226,99.95858478
2017-10-20 14:23:02.325738578,EURNZD,1.68978000,1.68954000,0.00024000,Darwinex,PERIOD_M15,46.35219726,99.96095137
2017-10-20 14:23:02.325739125,EURNZD,1.68976000,1.68954000,0.00022000,Darwinex,PERIOD_M15,46.35219726,99.96095137
2017-10-20 14:23:03.325739171,EURNZD,1.68976000,1.68957000,0.00019000,Darwinex,PERIOD_M15,46.46412056,99.96272630
2017-10-20 14:23:03.325739671,EURNZD,1.68975000,1.68957000,0.00018000,Darwinex,PERIOD_M15,46.46412056,99.96272630
2017-10-20 14:23:04.325740187,EURNZD,1.68973000,1.68957000,0.00016000,Darwinex,PERIOD_M15,46.46412056,99.96272630
2017-10-20 14:23:05.325741093,EURNZD,1.68966000,1.68952000,0.00014000,Darwinex,PERIOD_M15,46.27788079,99.95976807
2017-10-20 14:23:05.325741390,EURNZD,1.68970000,1.68952000,0.00018000,Darwinex,PERIOD_M15,46.27788079,99.95976807
2017-10-20 14:23:06.325742187,EURNZD,1.68970000,1.68953000,0.00017000,Darwinex,PERIOD_M15,46.31500921,99.96035972
2017-10-20 14:23:07.325743296,EURNZD,1.68970000,1.68952000,0.00018000,Darwinex,PERIOD_M15,46.27788079,99.95976807
2017-10-20 14:23:08.325744203,EURNZD,1.68970000,1.68949000,0.00021000,Darwinex,PERIOD_M15,46.16685185,99.95799314
2017-10-20 14:23:12.325748171,EURNZD,1.68968000,1.68949000,0.00019000,Darwinex,PERIOD_M15,46.16685185,99.95799314
2017-10-20 14:23:12.325748781,EURNZD,1.68968000,1.68947000,0.00021000,Darwinex,PERIOD_M15,46.09312806,99.95680984
2017-10-20 14:23:12.325748984,EURNZD,1.68967000,1.68944000,0.00023000,Darwinex,PERIOD_M15,45.98298280,99.95503491
2017-10-20 14:23:12.325749078,EURNZD,1.68964000,1.68942000,0.00022000,Darwinex,PERIOD_M15,45.90984461,99.95385162
2017-10-20 14:23:13.325749281,EURNZD,1.68964000,1.68941000,0.00023000,Darwinex,PERIOD_M15,45.87336269,99.95325997
2017-10-20 14:23:13.325749578,EURNZD,1.68964000,1.68943000,0.00021000,Darwinex,PERIOD_M15,45.94638460,99.95444326
2017-10-20 14:23:14.325750187,EURNZD,1.68964000,1.68942000,0.00022000,Darwinex,PERIOD_M15,45.90984461,99.95385162
2017-10-20 14:23:14.325751093,EURNZD,1.68963000,1.68941000,0.00022000,Darwinex,PERIOD_M15,45.87336269,99.95325997
2017-10-20 14:23:15.325751328,EURNZD,1.68964000,1.68941000,0.00023000,Darwinex,PERIOD_M15,45.87336269,99.95325997
2017-10-20 14:23:16.325752390,EURNZD,1.68963000,1.68940000,0.00023000,Darwinex,PERIOD_M15,45.83693871,99.95266832
2017-10-20 14:23:16.325752500,EURNZD,1.68960000,1.68940000,0.00020000,Darwinex,PERIOD_M15,45.83693871,99.95266832
2017-10-20 14:23:16.325752593,EURNZD,1.68960000,1.68937000,0.00023000,Darwinex,PERIOD_M15,45.72801300,99.95089339
2017-10-20 14:23:17.325753703,EURNZD,1.68956000,1.68934000,0.00022000,Darwinex,PERIOD_M15,45.61960375,99.94911845
2017-10-20 14:23:17.325753812,EURNZD,1.68955000,1.68933000,0.00022000,Darwinex,PERIOD_M15,45.58358147,99.94852680
2017-10-20 14:23:18.325754593,EURNZD,1.68955000,1.68932000,0.00023000,Darwinex,PERIOD_M15,45.54761603,99.94793516
2017-10-20 14:23:19.325755281,EURNZD,1.68954000,1.68932000,0.00022000,Darwinex,PERIOD_M15,45.54761603,99.94793516
2017-10-20 14:23:19.325756000,EURNZD,1.68957000,1.68934000,0.00023000,Darwinex,PERIOD_M15,45.61960375,99.94911845
2017-10-20 14:23:19.325756062,EURNZD,1.68957000,1.68935000,0.00022000,Darwinex,PERIOD_M15,45.65568301,99.94971009
2017-10-20 14:23:20.325756359,EURNZD,1.68957000,1.68936000,0.00021000,Darwinex,PERIOD_M15,45.69181938,99.95030174
2017-10-20 14:23:20.325757093,EURNZD,1.68959000,1.68936000,0.00023000,Darwinex,PERIOD_M15,45.69181938,99.95030174
2017-10-20 14:23:21.325757406,EURNZD,1.68959000,1.68935000,0.00024000,Darwinex,PERIOD_M15,45.65568301,99.94971009
2017-10-20 14:23:23.325759906,EURNZD,1.68959000,1.68938000,0.00021000,Darwinex,PERIOD_M15,45.76426400,99.95148503
2017-10-20 14:23:23.325760015,EURNZD,1.68963000,1.68940000,0.00023000,Darwinex,PERIOD_M15,45.83693871,99.95266832
2017-10-20 14:23:24.325760421,EURNZD,1.68960000,1.68937000,0.00023000,Darwinex,PERIOD_M15,45.72801300,99.95089339
2017-10-20 14:23:27.325763375,EURNZD,1.68958000,1.68937000,0.00021000,Darwinex,PERIOD_M15,45.72801300,99.95089339
2017-10-20 14:23:27.325764031,EURNZD,1.68956000,1.68934000,0.00022000,Darwinex,PERIOD_M15,45.61960375,99.94911845
2017-10-20 14:23:28.325764218,EURNZD,1.68957000,1.68934000,0.00023000,Darwinex,PERIOD_M15,45.61960375,99.94911845
2017-10-20 14:23:28.325764718,EURNZD,1.68958000,1.68937000,0.00021000,Darwinex,PERIOD_M15,45.72801300,99.95089339
2017-10-20 14:23:29.325765531,EURNZD,1.68958000,1.68934000,0.00024000,Darwinex,PERIOD_M15,45.61960375,99.94911845
2017-10-20 14:23:30.325766328,EURNZD,1.68956000,1.68933000,0.00023000,Darwinex,PERIOD_M15,45.58358147,99.94852680
2017-10-20 14:23:30.325766531,EURNZD,1.68953000,1.68931000,0.00022000,Darwinex,PERIOD_M15,45.51170731,99.94734351
2017-10-20 14:23:30.325766640,EURNZD,1.68954000,1.68933000,0.00021000,Darwinex,PERIOD_M15,45.58358147,99.94852680
2017-10-20 14:23:30.325766750,EURNZD,1.68956000,1.68933000,0.00023000,Darwinex,PERIOD_M15,45.58358147,99.94852680
2017-10-20 14:23:33.325769140,EURNZD,1.68957000,1.68934000,0.00023000,Darwinex,PERIOD_M15,45.61960375,99.94911845
2017-10-20 14:23:34.325770843,EURNZD,1.68956000,1.68933000,0.00023000,Darwinex,PERIOD_M15,45.58358147,99.94852680
2017-10-20 14:23:40.325776843,EURNZD,1.68953000,1.68930000,0.00023000,Darwinex,PERIOD_M15,45.47585515,99.94675186
2017-10-20 14:23:41.325777546,EURNZD,1.68950000,1.68928000,0.00022000,Darwinex,PERIOD_M15,45.40432004,99.94556857
2017-10-20 14:23:41.325777640,EURNZD,1.68950000,1.68927000,0.00023000,Darwinex,PERIOD_M15,45.36863681,99.94497693
2017-10-20 14:23:41.325777750,EURNZD,1.68948000,1.68927000,0.00021000,Darwinex,PERIOD_M15,45.36863681,99.94497693
2017-10-20 14:23:42.325778140,EURNZD,1.68948000,1.68924000,0.00024000,Darwinex,PERIOD_M15,45.26192285,99.94320199
2017-10-20 14:23:42.325778250,EURNZD,1.68945000,1.68921000,0.00024000,Darwinex,PERIOD_M15,45.15570974,99.94142705
2017-10-20 14:23:42.325778343,EURNZD,1.68942000,1.68920000,0.00022000,Darwinex,PERIOD_M15,45.12041605,99.94083540
2017-10-20 14:23:43.325779859,EURNZD,1.68945000,1.68923000,0.00022000,Darwinex,PERIOD_M15,45.22646301,99.94261034
2017-10-20 14:23:44.325780156,EURNZD,1.68948000,1.68924000,0.00024000,Darwinex,PERIOD_M15,45.26192285,99.94320199
