Timestamp,Name,Buy,Sell,Spread,Broker,Period,RSI,Momentum
2017-10-20 14:19:05.325501812,AUDNZD,1.12269000,1.12259000,0.00010000,Darwinex,PERIOD_M15,45.88005048,99.87810954
2017-10-20 14:19:08.325504875,AUDNZD,1.12270000,1.12259000,0.00011000,Darwinex,PERIOD_M15,45.88005048,99.87810954
2017-10-20 14:19:09.325505843,AUDNZD,1.12269000,1.12259000,0.00010000,Darwinex,PERIOD_M15,45.88005048,99.87810954
2017-10-20 14:19:15.325511921,AUDNZD,1.12268000,1.12259000,0.00009000,Darwinex,PERIOD_M15,45.88005048,99.87810954
2017-10-20 14:19:15.325512046,AUDNZD,1.12266000,1.12257000,0.00009000,Darwinex,PERIOD_M15,45.73608244,99.87633012
2017-10-20 14:19:19.325515484,AUDNZD,1.12266000,1.12256000,0.00010000,Darwinex,PERIOD_M15,45.66443670,99.87544041
2017-10-20 14:19:19.325515593,AUDNZD,1.12259000,1.12252000,0.00007000,Darwinex,PERIOD_M15,45.38008445,99.87188156
2017-10-20 14:19:21.325517187,AUDNZD,1.12259000,1.12251000,0.00008000,Darwinex,PERIOD_M15,45.30954886,99.87099185
2017-10-20 14:19:21.325517390,AUDNZD,1.12258000,1.12247000,0.00011000,Darwinex,PERIOD_M15,45.02958566,99.86743300
2017-10-20 14:19:21.325517484,AUDNZD,1.12258000,1.12246000,0.00012000,Darwinex,PERIOD_M15,44.96013460,99.86654329
2017-10-20 14:19:21.325517593,AUDNZD,1.12257000,1.12246000,0.00011000,Darwinex,PERIOD_M15,44.96013460,99.86654329
2017-10-20 14:19:23.325520156,AUDNZD,1.12256000,1.12246000,0.00010000,Darwinex,PERIOD_M15,44.96013460,99.86654329
2017-10-20 14:19:24.325520343,AUDNZD,1.12255000,1.12246000,0.00009000,Darwinex,PERIOD_M15,44.96013460,99.86654329
2017-10-20 14:19:24.325520859,AUDNZD,1.12256000,1.12246000,0.00010000,Darwinex,PERIOD_M15,44.96013460,99.86654329
2017-10-20 14:19:24.325520968,AUDNZD,1.12255000,1.12243000,0.00012000,Darwinex,PERIOD_M15,44.75306094,99.86387416
2017-10-20 14:19:24.325521156,AUDNZD,1.12254000,1.12243000,0.00011000,Darwinex,PERIOD_M15,44.75306094,99.86387416
2017-10-20 14:19:26.325522609,AUDNZD,1.12255000,1.12243000,0.00012000,Darwinex,PERIOD_M15,44.75306094,99.86387416
2017-10-20 14:19:26.325522812,AUDNZD,1.12254000,1.12243000,0.00011000,Darwinex,PERIOD_M15,44.75306094,99.86387416
2017-10-20 14:19:26.325523015,AUDNZD,1.12252000,1.12243000,0.00009000,Darwinex,PERIOD_M15,44.75306094,99.86387416
2017-10-20 14:19:27.325523218,AUDNZD,1.12250000,1.12243000,0.00007000,Darwinex,PERIOD_M15,44.75306094,99.86387416
2017-10-20 14:19:27.325523609,AUDNZD,1.12254000,1.12243000,0.00011000,Darwinex,PERIOD_M15,44.75306094,99.86387416
2017-10-20 14:19:27.325523718,AUDNZD,1.12253000,1.12243000,0.00010000,Darwinex,PERIOD_M15,44.75306094,99.86387416
2017-10-20 14:19:28.325524109,AUDNZD,1.12251000,1.12243000,0.00008000,Darwinex,PERIOD_M15,44.75306094,99.86387416
2017-10-20 14:19:28.325524531,AUDNZD,1.12253000,1.12244000,0.00009000,Darwinex,PERIOD_M15,44.82187323,99.86476387
2017-10-20 14:19:28.325524625,AUDNZD,1.12254000,1.12244000,0.00010000,Darwinex,PERIOD_M15,44.82187323,99.86476387
2017-10-20 14:19:29.325525109,AUDNZD,1.12252000,1.12244000,0.00008000,Darwinex,PERIOD_M15,44.82187323,99.86476387
2017-10-20 14:19:29.325525625,AUDNZD,1.12249000,1.12242000,0.00007000,Darwinex,PERIOD_M15,44.68445961,99.86298445
2017-10-20 14:19:29.325525734,AUDNZD,1.12247000,1.12242000,0.00005000,Darwinex,PERIOD_M15,44.68445961,99.86298445
2017-10-20 14:19:30.325527125,AUDNZD,1.12247000,1.12240000,0.00007000,Darwinex,PERIOD_M15,44.54788597,99.86120503
2017-10-20 14:19:31.325527171,AUDNZD,1.12246000,1.12240000,0.00006000,Darwinex,PERIOD_M15,44.54788597,99.86120503
2017-10-20 14:19:32.325528171,AUDNZD,1.12246000,1.12242000,0.00004000,Darwinex,PERIOD_M15,44.68445961,99.86298445
2017-10-20 14:19:32.325528468,AUDNZD,1.12249000,1.12242000,0.00007000,Darwinex,PERIOD_M15,44.68445961,99.86298445
2017-10-20 14:19:32.325528781,AUDNZD,1.12247000,1.12242000,0.00005000,Darwinex,PERIOD_M15,44.68445961,99.86298445
2017-10-20 14:19:32.325528875,AUDNZD,1.12246000,1.12242000,0.00004000,Darwinex,PERIOD_M15,44.68445961,99.86298445
2017-10-20 14:19:33.325529734,AUDNZD,1.12246000,1.12238000,0.00008000,Darwinex,PERIOD_M15,44.41214464,99.85942560
2017-10-20 14:19:34.325530359,AUDNZD,1.12249000,1.12238000,0.00011000,Darwinex,PERIOD_M15,44.41214464,99.85942560
2017-10-20 14:19:34.325530578,AUDNZD,1.12248000,1.12239000,0.00009000,Darwinex,PERIOD_M15,44.47991174,99.86031531
2017-10-20 14:19:34.325530796,AUDNZD,1.12247000,1.12239000,0.00008000,Darwinex,PERIOD_M15,44.47991174,99.86031531
2017-10-20 14:19:35.325531390,AUDNZD,1.12247000,1.12238000,0.00009000,Darwinex,PERIOD_M15,44.41214464,99.85942560
2017-10-20 14:19:35.325531484,AUDNZD,1.12250000,1.12238000,0.00012000,Darwinex,PERIOD_M15,44.41214464,99.85942560
2017-10-20 14:19:35.325531593,AUDNZD,1.12247000,1.12236000,0.00011000,Darwinex,PERIOD_M15,44.27722802,99.85764618
2017-10-20 14:19:35.325531703,AUDNZD,1.12241000,1.12234000,0.00007000,Darwinex,PERIOD_M15,44.14312863,99.85586676
2017-10-20 14:19:35.325531781,AUDNZD,1.12242000,1.12234000,0.00008000,Darwinex,PERIOD_M15,44.14312863,99.85586676
2017-10-20 14:19:35.325531984,AUDNZD,1.12244000,1.12234000,0.00010000,Darwinex,PERIOD_M15,44.14312863,99.85586676
2017-10-20 14:19:36.325532203,AUDNZD,1.12242000,1.12234000,0.00008000,Darwinex,PERIOD_M15,44.14312863,99.85586676
2017-10-20 14:19:36.325532500,AUDNZD,1.12243000,1.12234000,0.00009000,Darwinex,PERIOD_M15,44.14312863,99.85586676
2017-10-20 14:19:36.325532593,AUDNZD,1.12242000,1.12234000,0.00008000,Darwinex,PERIOD_M15,44.14312863,99.85586676
2017-10-20 14:19:36.325532890,AUDNZD,1.12241000,1.12233000,0.00008000,Darwinex,PERIOD_M15,44.07638308,99.85497705
2017-10-20 14:19:36.325533000,AUDNZD,1.12243000,1.12234000,0.00009000,Darwinex,PERIOD_M15,44.14312863,99.85586676
2017-10-20 14:19:37.325533187,AUDNZD,1.12242000,1.12234000,0.00008000,Darwinex,PERIOD_M15,44.14312863,99.85586676
2017-10-20 14:19:37.325533500,AUDNZD,1.12244000,1.12234000,0.00010000,Darwinex,PERIOD_M15,44.14312863,99.85586676
2017-10-20 14:19:37.325533687,AUDNZD,1.12242000,1.12234000,0.00008000,Darwinex,PERIOD_M15,44.14312863,99.85586676
2017-10-20 14:19:37.325534109,AUDNZD,1.12243000,1.12234000,0.00009000,Darwinex,PERIOD_M15,44.14312863,99.85586676
2017-10-20 14:19:38.325534281,AUDNZD,1.12242000,1.12234000,0.00008000,Darwinex,PERIOD_M15,44.14312863,99.85586676
2017-10-20 14:19:38.325534484,AUDNZD,1.12242000,1.12233000,0.00009000,Darwinex,PERIOD_M15,44.07638308,99.85497705
2017-10-20 14:19:38.325534593,AUDNZD,1.12243000,1.12233000,0.00010000,Darwinex,PERIOD_M15,44.07638308,99.85497705
2017-10-20 14:19:38.325534890,AUDNZD,1.12242000,1.12233000,0.00009000,Darwinex,PERIOD_M15,44.07638308,99.85497705
2017-10-20 14:19:38.325535093,AUDNZD,1.12244000,1.12233000,0.00011000,Darwinex,PERIOD_M15,44.07638308,99.85497705
2017-10-20 14:19:39.325535281,AUDNZD,1.12243000,1.12233000,0.00010000,Darwinex,PERIOD_M15,44.07638308,99.85497705
2017-10-20 14:19:39.325535484,AUDNZD,1.12242000,1.12233000,0.00009000,Darwinex,PERIOD_M15,44.07638308,99.85497705
2017-10-20 14:19:43.325539984,AUDNZD,1.12244000,1.12233000,0.00011000,Darwinex,PERIOD_M15,44.07638308,99.85497705
2017-10-20 14:19:44.325540156,AUDNZD,1.12243000,1.12233000,0.00010000,Darwinex,PERIOD_M15,44.07638308,99.85497705
2017-10-20 14:19:44.325540390,AUDNZD,1.12242000,1.12233000,0.00009000,Darwinex,PERIOD_M15,44.07638308,99.85497705
2017-10-20 14:19:45.325541921,AUDNZD,1.12244000,1.12234000,0.00010000,Darwinex,PERIOD_M15,44.14312863,99.85586676
2017-10-20 14:19:45.325542031,AUDNZD,1.12247000,1.12236000,0.00011000,Darwinex,PERIOD_M15,44.27722802,99.85764618
2017-10-20 14:19:45.325542125,AUDNZD,1.12246000,1.12233000,0.00013000,Darwinex,PERIOD_M15,44.07638308,99.85497705
2017-10-20 14:19:46.325542234,AUDNZD,1.12244000,1.12233000,0.00011000,Darwinex,PERIOD_M15,44.07638308,99.85497705
2017-10-20 14:19:46.325542375,AUDNZD,1.12245000,1.12233000,0.00012000,Darwinex,PERIOD_M15,44.07638308,99.85497705
2017-10-20 14:19:46.325542562,AUDNZD,1.12243000,1.12233000,0.00010000,Darwinex,PERIOD_M15,44.07638308,99.85497705
2017-10-20 14:19:47.325543406,AUDNZD,1.12241000,1.12231000,0.00010000,Darwinex,PERIOD_M15,43.94349567,99.85319762
2017-10-20 14:19:48.325544281,AUDNZD,1.12240000,1.12231000,0.00009000,Darwinex,PERIOD_M15,43.94349567,99.85319762
2017-10-20 14:19:48.325544484,AUDNZD,1.12243000,1.12234000,0.00009000,Darwinex,PERIOD_M15,44.14312863,99.85586676
2017-10-20 14:19:48.325544593,AUDNZD,1.12247000,1.12235000,0.00012000,Darwinex,PERIOD_M15,44.21007664,99.85675647
2017-10-20 14:19:48.325544703,AUDNZD,1.12248000,1.12235000,0.00013000,Darwinex,PERIOD_M15,44.21007664,99.85675647
2017-10-20 14:19:48.325544796,AUDNZD,1.12248000,1.12237000,0.00011000,Darwinex,PERIOD_M15,44.34458371,99.85853589
2017-10-20 14:19:49.325545187,AUDNZD,1.12248000,1.12238000,0.00010000,Darwinex,PERIOD_M15,44.41214464,99.85942560
2017-10-20 14:19:49.325545484,AUDNZD,1.12247000,1.12238000,0.00009000,Darwinex,PERIOD_M15,44.41214464,99.85942560
2017-10-20 14:19:49.325545593,AUDNZD,1.12248000,1.12238000,0.00010000,Darwinex,PERIOD_M15,44.41214464,99.85942560
2017-10-20 14:19:49.325545921,AUDNZD,1.12247000,1.12238000,0.00009000,Darwinex,PERIOD_M15,44.41214464,99.85942560
2017-10-20 14:19:49.325546000,AUDNZD,1.12248000,1.12238000,0.00010000,Darwinex,PERIOD_M15,44.41214464,99.85942560
2017-10-20 14:19:50.325546203,AUDNZD,1.12247000,1.12238000,0.00009000,Darwinex,PERIOD_M15,44.41214464,99.85942560
2017-10-20 14:19:50.325546296,AUDNZD,1.12248000,1.12238000,0.00010000,Darwinex,PERIOD_M15,44.41214464,99.85942560
2017-10-20 14:19:50.325546718,AUDNZD,1.12249000,1.12238000,0.00011000,Darwinex,PERIOD_M15,44.41214464,99.85942560
2017-10-20 14:19:50.325546890,AUDNZD,1.12248000,1.12238000,0.00010000,Darwinex,PERIOD_M15,44.41214464,99.85942560
2017-10-20 14:19:51.325547093,AUDNZD,1.12247000,1.12238000,0.00009000,Darwinex,PERIOD_M15,44.41214464,99.85942560
2017-10-20 14:19:51.325547203,AUDNZD,1.12249000,1.12238000,0.00011000,Darwinex,PERIOD_M15,44.41214464,99.85942560
2017-10-20 14:19:51.325547390,AUDNZD,1.12248000,1.12238000,0.00010000,Darwinex,PERIOD_M15,44.41214464,99.85942560
2017-10-20 14:19:51.325547593,AUDNZD,1.12247000,1.12238000,0.00009000,Darwinex,PERIOD_M15,44.41214464,99.85942560
2017-10-20 14:19:51.325547687,AUDNZD,1.12248000,1.12238000,0.00010000,Darwinex,PERIOD_M15,44.41214464,99.85942560
2017-10-20 14:19:51.325547906,AUDNZD,1.12249000,1.12238000,0.00011000,Darwinex,PERIOD_M15,44.41214464,99.85942560
2017-10-20 14:19:52.325548093,AUDNZD,1.12248000,1.12238000,0.00010000,Darwinex,PERIOD_M15,44.41214464,99.85942560
2017-10-20 14:19:52.325548312,AUDNZD,1.12249000,1.12238000,0.00011000,Darwinex,PERIOD_M15,44.41214464,99.85942560
2017-10-20 14:19:52.325548406,AUDNZD,1.12249000,1.12239000,0.00010000,Darwinex,PERIOD_M15,44.47991174,99.86031531
2017-10-20 14:19:52.325548500,AUDNZD,1.12249000,1.12238000,0.00011000,Darwinex,PERIOD_M15,44.41214464,99.85942560
2017-10-20 14:19:52.325548718,AUDNZD,1.12249000,1.12237000,0.00012000,Darwinex,PERIOD_M15,44.34458371,99.85853589
2017-10-20 14:19:52.325548796,AUDNZD,1.12249000,1.12238000,0.00011000,Darwinex,PERIOD_M15,44.41214464,99.85942560
2017-10-20 14:19:52.325548953,AUDNZD,1.12248000,1.12238000,0.00010000,Darwinex,PERIOD_M15,44.41214464,99.85942560
2017-10-20 14:19:53.325549140,AUDNZD,1.12247000,1.12238000,0.00009000,Darwinex,PERIOD_M15,44.41214464,99.85942560
2017-10-20 14:19:53.325549250,AUDNZD,1.12249000,1.12238000,0.00011000,Darwinex,PERIOD_M15,44.41214464,99.85942560
2017-10-20 14:19:53.325549375,AUDNZD,1.12248000,1.12238000,0.00010000,Darwinex,PERIOD_M15,44.41214464,99.85942560
2017-10-20 14:19:53.325549718,AUDNZD,1.12247000,1.12238000,0.00009000,Darwinex,PERIOD_M15,44.41214464,99.85942560
2017-10-20 14:19:53.325549859,AUDNZD,1.12246000,1.12238000,0.00008000,Darwinex,PERIOD_M15,44.41214464,99.85942560
2017-10-20 14:19:54.325550781,AUDNZD,1.12248000,1.12238000,0.00010000,Darwinex,PERIOD_M15,44.41214464,99.85942560
2017-10-20 14:19:54.325551000,AUDNZD,1.12248000,1.12239000,0.00009000,Darwinex,PERIOD_M15,44.47991174,99.86031531
2017-10-20 14:19:55.325551218,AUDNZD,1.12248000,1.12238000,0.00010000,Darwinex,PERIOD_M15,44.41214464,99.85942560
2017-10-20 14:19:55.325551312,AUDNZD,1.12248000,1.12239000,0.00009000,Darwinex,PERIOD_M15,44.47991174,99.86031531
2017-10-20 14:19:55.325551421,AUDNZD,1.12247000,1.12239000,0.00008000,Darwinex,PERIOD_M15,44.47991174,99.86031531
2017-10-20 14:19:55.325551609,AUDNZD,1.12248000,1.12238000,0.00010000,Darwinex,PERIOD_M15,44.41214464,99.85942560
2017-10-20 14:19:55.325551812,AUDNZD,1.12248000,1.12239000,0.00009000,Darwinex,PERIOD_M15,44.47991174,99.86031531
2017-10-20 14:19:55.325551921,AUDNZD,1.12248000,1.12238000,0.00010000,Darwinex,PERIOD_M15,44.41214464,99.85942560
2017-10-20 14:19:55.325552125,AUDNZD,1.12248000,1.12239000,0.00009000,Darwinex,PERIOD_M15,44.47991174,99.86031531
2017-10-20 14:19:56.325552906,AUDNZD,1.12248000,1.12238000,0.00010000,Darwinex,PERIOD_M15,44.41214464,99.85942560
2017-10-20 14:19:57.325553359,AUDNZD,1.12246000,1.12237000,0.00009000,Darwinex,PERIOD_M15,44.34458371,99.85853589
2017-10-20 14:19:57.325553437,AUDNZD,1.12245000,1.12235000,0.00010000,Darwinex,PERIOD_M15,44.21007664,99.85675647
2017-10-20 14:19:57.325553562,AUDNZD,1.12243000,1.12235000,0.00008000,Darwinex,PERIOD_M15,44.21007664,99.85675647
2017-10-20 14:19:57.325553734,AUDNZD,1.12242000,1.12235000,0.00007000,Darwinex,PERIOD_M15,44.21007664,99.85675647
2017-10-20 14:19:57.325553921,AUDNZD,1.12242000,1.12233000,0.00009000,Darwinex,PERIOD_M15,44.07638308,99.85497705
2017-10-20 14:20:00.325556421,AUDNZD,1.12243000,1.12233000,0.00010000,Darwinex,PERIOD_M15,44.07638308,99.85497705
2017-10-20 14:20:03.325559906,AUDNZD,1.12243000,1.12234000,0.00009000,Darwinex,PERIOD_M15,44.14312863,99.85586676
2017-10-20 14:20:08.325564671,AUDNZD,1.12244000,1.12234000,0.00010000,Darwinex,PERIOD_M15,44.14312863,99.85586676
2017-10-20 14:20:09.325565312,AUDNZD,1.12243000,1.12234000,0.00009000,Darwinex,PERIOD_M15,44.14312863,99.85586676
2017-10-20 14:20:11.325567562,AUDNZD,1.12246000,1.12233000,0.00013000,Darwinex,PERIOD_M15,44.07638308,99.85497705
2017-10-20 14:20:11.325567656,AUDNZD,1.12247000,1.12234000,0.00013000,Darwinex,PERIOD_M15,44.14312863,99.85586676
2017-10-20 14:20:11.325567765,AUDNZD,1.12248000,1.12234000,0.00014000,Darwinex,PERIOD_M15,44.14312863,99.85586676
2017-10-20 14:20:12.325568281,AUDNZD,1.12248000,1.12235000,0.00013000,Darwinex,PERIOD_M15,44.21007664,99.85675647
2017-10-20 14:20:13.325569390,AUDNZD,1.12245000,1.12235000,0.00010000,Darwinex,PERIOD_M15,44.21007664,99.85675647
2017-10-20 14:20:13.325569484,AUDNZD,1.12247000,1.12234000,0.00013000,Darwinex,PERIOD_M15,44.14312863,99.85586676
2017-10-20 14:20:13.325569578,AUDNZD,1.12247000,1.12235000,0.00012000,Darwinex,PERIOD_M15,44.21007664,99.85675647
2017-10-20 14:20:13.325569687,AUDNZD,1.12245000,1.12235000,0.00010000,Darwinex,PERIOD_M15,44.21007664,99.85675647
2017-10-20 14:20:16.325572140,AUDNZD,1.12244000,1.12235000,0.00009000,Darwinex,PERIOD_M15,44.21007664,99.85675647
2017-10-20 14:20:16.325572953,AUDNZD,1.12243000,1.12233000,0.00010000,Darwinex,PERIOD_M15,44.07638308,99.85497705
2017-10-20 14:20:17.325573140,AUDNZD,1.12243000,1.12234000,0.00009000,Darwinex,PERIOD_M15,44.14312863,99.85586676
2017-10-20 14:20:18.325574234,AUDNZD,1.12241000,1.12232000,0.00009000,Darwinex,PERIOD_M15,44.00983906,99.85408733
2017-10-20 14:20:19.325575796,AUDNZD,1.12241000,1.12231000,0.00010000,Darwinex,PERIOD_M15,43.94349567,99.85319762
2017-10-20 14:20:19.325576000,AUDNZD,1.12240000,1.12231000,0.00009000,Darwinex,PERIOD_M15,43.94349567,99.85319762
2017-10-20 14:20:22.325578187,AUDNZD,1.12240000,1.12230000,0.00010000,Darwinex,PERIOD_M15,43.87735200,99.85230791
2017-10-20 14:20:22.325578281,AUDNZD,1.12240000,1.12229000,0.00011000,Darwinex,PERIOD_M15,43.81140715,99.85141820
2017-10-20 14:20:22.325578390,AUDNZD,1.12239000,1.12229000,0.00010000,Darwinex,PERIOD_M15,43.81140715,99.85141820
2017-10-20 14:20:22.325578593,AUDNZD,1.12237000,1.12229000,0.00008000,Darwinex,PERIOD_M15,43.81140715,99.85141820
2017-10-20 14:20:22.325578796,AUDNZD,1.12236000,1.12229000,0.00007000,Darwinex,PERIOD_M15,43.81140715,99.85141820
2017-10-20 14:20:23.325579781,AUDNZD,1.12238000,1.12229000,0.00009000,Darwinex,PERIOD_M15,43.81140715,99.85141820
2017-10-20 14:20:24.325580281,AUDNZD,1.12238000,1.12228000,0.00010000,Darwinex,PERIOD_M15,43.74566023,99.85052849
2017-10-20 14:20:25.325581375,AUDNZD,1.12237000,1.12228000,0.00009000,Darwinex,PERIOD_M15,43.74566023,99.85052849
2017-10-20 14:20:25.325581578,AUDNZD,1.12235000,1.12228000,0.00007000,Darwinex,PERIOD_M15,43.74566023,99.85052849
2017-10-20 14:20:26.325582937,AUDNZD,1.12236000,1.12228000,0.00008000,Darwinex,PERIOD_M15,43.74566023,99.85052849
2017-10-20 14:20:29.325585359,AUDNZD,1.12234000,1.12226000,0.00008000,Darwinex,PERIOD_M15,43.61475659,99.84874907
2017-10-20 14:20:29.325585453,AUDNZD,1.12234000,1.12225000,0.00009000,Darwinex,PERIOD_M15,43.54959812,99.84785935
2017-10-20 14:20:29.325585656,AUDNZD,1.12232000,1.12225000,0.00007000,Darwinex,PERIOD_M15,43.54959812,99.84785935
2017-10-20 14:20:29.325585750,AUDNZD,1.12232000,1.12221000,0.00011000,Darwinex,PERIOD_M15,43.29089956,99.84430051
2017-10-20 14:20:29.325585859,AUDNZD,1.12228000,1.12220000,0.00008000,Darwinex,PERIOD_M15,43.22670444,99.84341080
2017-10-20 14:20:29.325586046,AUDNZD,1.12229000,1.12220000,0.00009000,Darwinex,PERIOD_M15,43.22670444,99.84341080
2017-10-20 14:20:30.325586156,AUDNZD,1.12227000,1.12220000,0.00007000,Darwinex,PERIOD_M15,43.22670444,99.84341080
2017-10-20 14:20:31.325587546,AUDNZD,1.12226000,1.12220000,0.00006000,Darwinex,PERIOD_M15,43.22670444,99.84341080
2017-10-20 14:20:32.325588468,AUDNZD,1.12227000,1.12220000,0.00007000,Darwinex,PERIOD_M15,43.22670444,99.84341080
2017-10-20 14:20:32.325588578,AUDNZD,1.12229000,1.12220000,0.00009000,Darwinex,PERIOD_M15,43.22670444,99.84341080
2017-10-20 14:20:32.325588671,AUDNZD,1.12230000,1.12221000,0.00009000,Darwinex,PERIOD_M15,43.29089956,99.84430051
2017-10-20 14:20:32.325588859,AUDNZD,1.12229000,1.12221000,0.00008000,Darwinex,PERIOD_M15,43.29089956,99.84430051
2017-10-20 14:20:33.325589546,AUDNZD,1.12229000,1.12220000,0.00009000,Darwinex,PERIOD_M15,43.22670444,99.84341080
2017-10-20 14:20:33.325589734,AUDNZD,1.12228000,1.12220000,0.00008000,Darwinex,PERIOD_M15,43.22670444,99.84341080
2017-10-20 14:20:33.325589796,AUDNZD,1.12229000,1.12221000,0.00008000,Darwinex,PERIOD_M15,43.29089956,99.84430051
2017-10-20 14:20:33.325589859,AUDNZD,1.12229000,1.12219000,0.00010000,Darwinex,PERIOD_M15,43.16269942,99.84252109
2017-10-20 14:20:33.325589968,AUDNZD,1.12226000,1.12219000,0.00007000,Darwinex,PERIOD_M15,43.16269942,99.84252109
2017-10-20 14:20:35.325591437,AUDNZD,1.12227000,1.12219000,0.00008000,Darwinex,PERIOD_M15,43.16269942,99.84252109
2017-10-20 14:20:36.325593078,AUDNZD,1.12227000,1.12220000,0.00007000,Darwinex,PERIOD_M15,43.22670444,99.84341080
2017-10-20 14:20:37.325593984,AUDNZD,1.12227000,1.12219000,0.00008000,Darwinex,PERIOD_M15,43.16269942,99.84252109
2017-10-20 14:20:37.325594078,AUDNZD,1.12226000,1.12219000,0.00007000,Darwinex,PERIOD_M15,43.16269942,99.84252109
2017-10-20 14:20:40.325596375,AUDNZD,1.12227000,1.12219000,0.00008000,Darwinex,PERIOD_M15,43.16269942,99.84252109
2017-10-20 14:20:40.325596484,AUDNZD,1.12228000,1.12219000,0.00009000,Darwinex,PERIOD_M15,43.16269942,99.84252109
2017-10-20 14:20:40.325596890,AUDNZD,1.12226000,1.12219000,0.00007000,Darwinex,PERIOD_M15,43.16269942,99.84252109
2017-10-20 14:20:42.325598343,AUDNZD,1.12227000,1.12219000,0.00008000,Darwinex,PERIOD_M15,43.16269942,99.84252109
2017-10-20 14:20:45.325601281,AUDNZD,1.12226000,1.12219000,0.00007000,Darwinex,PERIOD_M15,43.16269942,99.84252109
2017-10-20 14:20:45.325601390,AUDNZD,1.12226000,1.12218000,0.00008000,Darwinex,PERIOD_M15,43.09888367,99.84163137
2017-10-20 14:20:46.325602718,AUDNZD,1.12226000,1.12219000,0.00007000,Darwinex,PERIOD_M15,43.16269942,99.84252109
2017-10-20 14:20:55.325612093,AUDNZD,1.12233000,1.12225000,0.00008000,Darwinex,PERIOD_M15,43.54959812,99.84785935
2017-10-20 14:20:56.325612187,AUDNZD,1.12234000,1.12226000,0.00008000,Darwinex,PERIOD_M15,43.61475659,99.84874907
2017-10-20 14:20:56.325612390,AUDNZD,1.12233000,1.12226000,0.00007000,Darwinex,PERIOD_M15,43.61475659,99.84874907
2017-10-20 14:20:56.325612500,AUDNZD,1.12233000,1.12227000,0.00006000,Darwinex,PERIOD_M15,43.68011034,99.84963878
2017-10-20 14:20:56.325612609,AUDNZD,1.12232000,1.12226000,0.00006000,Darwinex,PERIOD_M15,43.61475659,99.84874907
2017-10-20 14:20:56.325612687,AUDNZD,1.12232000,1.12227000,0.00005000,Darwinex,PERIOD_M15,43.68011034,99.84963878
2017-10-20 14:20:56.325612796,AUDNZD,1.12231000,1.12227000,0.00004000,Darwinex,PERIOD_M15,43.68011034,99.84963878
2017-10-20 14:20:56.325612890,AUDNZD,1.12236000,1.12227000,0.00009000,Darwinex,PERIOD_M15,43.68011034,99.84963878
2017-10-20 14:20:56.325612984,AUDNZD,1.12235000,1.12225000,0.00010000,Darwinex,PERIOD_M15,43.54959812,99.84785935
2017-10-20 14:20:57.325613468,AUDNZD,1.12232000,1.12224000,0.00008000,Darwinex,PERIOD_M15,43.48463405,99.84696964
2017-10-20 14:20:57.325613593,AUDNZD,1.12231000,1.12217000,0.00014000,Darwinex,PERIOD_M15,43.03525634,99.84074166
2017-10-20 14:20:57.325613687,AUDNZD,1.12230000,1.12217000,0.00013000,Darwinex,PERIOD_M15,43.03525634,99.84074166
2017-10-20 14:20:57.325613796,AUDNZD,1.12229000,1.12221000,0.00008000,Darwinex,PERIOD_M15,43.29089956,99.84430051
2017-10-20 14:20:57.325613890,AUDNZD,1.12228000,1.12219000,0.00009000,Darwinex,PERIOD_M15,43.16269942,99.84252109
2017-10-20 14:20:57.325613984,AUDNZD,1.12226000,1.12219000,0.00007000,Darwinex,PERIOD_M15,43.16269942,99.84252109
2017-10-20 14:20:57.325614109,AUDNZD,1.12226000,1.12217000,0.00009000,Darwinex,PERIOD_M15,43.03525634,99.84074166
