Timestamp,Name,Buy,Sell,Spread,Broker,Period,RSI,Momentum
2017-10-20 14:29:43.326139218,EURCHF,1.15969000,1.15960000,0.00009000,Darwinex,PERIOD_M15,54.94992724,100.16757943
2017-10-20 14:29:43.326139296,EURCHF,1.15969000,1.15961000,0.00008000,Darwinex,PERIOD_M15,55.05645344,100.16844324
2017-10-20 14:29:43.326139890,EURCHF,1.15969000,1.15960000,0.00009000,Darwinex,PERIOD_M15,54.94992724,100.16757943
2017-10-20 14:29:44.326140890,EURCHF,1.15970000,1.15960000,0.00010000,Darwinex,PERIOD_M15,54.94992724,100.16757943
2017-10-20 14:29:45.326141203,EURCHF,1.15969000,1.15960000,0.00009000,Darwinex,PERIOD_M15,54.94992724,100.16757943
2017-10-20 14:29:45.326141500,EURCHF,1.15970000,1.15961000,0.00009000,Darwinex,PERIOD_M15,55.05645344,100.16844324
2017-10-20 14:29:45.326141687,EURCHF,1.15969000,1.15961000,0.00008000,Darwinex,PERIOD_M15,55.05645344,100.16844324
2017-10-20 14:29:46.326142203,EURCHF,1.15970000,1.15962000,0.00008000,Darwinex,PERIOD_M15,55.16247704,100.16930705
2017-10-20 14:29:48.326144296,EURCHF,1.15969000,1.15962000,0.00007000,Darwinex,PERIOD_M15,55.16247704,100.16930705
2017-10-20 14:29:48.326144406,EURCHF,1.15970000,1.15962000,0.00008000,Darwinex,PERIOD_M15,55.16247704,100.16930705
2017-10-20 14:29:48.326144593,EURCHF,1.15972000,1.15962000,0.00010000,Darwinex,PERIOD_M15,55.16247704,100.16930705
2017-10-20 14:29:48.326144812,EURCHF,1.15970000,1.15961000,0.00009000,Darwinex,PERIOD_M15,55.05645344,100.16844324
2017-10-20 14:29:48.326144921,EURCHF,1.15970000,1.15960000,0.00010000,Darwinex,PERIOD_M15,54.94992724,100.16757943
2017-10-20 14:29:49.326145312,EURCHF,1.15970000,1.15961000,0.00009000,Darwinex,PERIOD_M15,55.05645344,100.16844324
2017-10-20 14:29:49.326145609,EURCHF,1.15971000,1.15961000,0.00010000,Darwinex,PERIOD_M15,55.05645344,100.16844324
2017-10-20 14:29:49.326145796,EURCHF,1.15970000,1.15961000,0.00009000,Darwinex,PERIOD_M15,55.05645344,100.16844324
2017-10-20 14:29:50.326146312,EURCHF,1.15969000,1.15961000,0.00008000,Darwinex,PERIOD_M15,55.05645344,100.16844324
2017-10-20 14:29:50.326146406,EURCHF,1.15969000,1.15959000,0.00010000,Darwinex,PERIOD_M15,54.84289486,100.16671562
2017-10-20 14:29:50.326146734,EURCHF,1.15969000,1.15960000,0.00009000,Darwinex,PERIOD_M15,54.94992724,100.16757943
2017-10-20 14:29:50.326146921,EURCHF,1.15969000,1.15961000,0.00008000,Darwinex,PERIOD_M15,55.05645344,100.16844324
2017-10-20 14:29:50.326147015,EURCHF,1.15969000,1.15959000,0.00010000,Darwinex,PERIOD_M15,54.84289486,100.16671562
2017-10-20 14:29:52.326148203,EURCHF,1.15968000,1.15959000,0.00009000,Darwinex,PERIOD_M15,54.84289486,100.16671562
2017-10-20 14:29:57.326154093,EURCHF,1.15969000,1.15959000,0.00010000,Darwinex,PERIOD_M15,54.84289486,100.16671562
2017-10-20 14:29:57.326154156,EURCHF,1.15969000,1.15960000,0.00009000,Darwinex,PERIOD_M15,54.94992724,100.16757943
2017-10-20 14:29:58.326154359,EURCHF,1.15969000,1.15959000,0.00010000,Darwinex,PERIOD_M15,54.84289486,100.16671562
2017-10-20 14:29:58.326154562,EURCHF,1.15967000,1.15958000,0.00009000,Darwinex,PERIOD_M15,54.73535268,100.16585180
2017-10-20 14:29:58.326154781,EURCHF,1.15967000,1.15957000,0.00010000,Darwinex,PERIOD_M15,54.62729705,100.16498799
2017-10-20 14:29:58.326155265,EURCHF,1.15966000,1.15956000,0.00010000,Darwinex,PERIOD_M15,54.51872429,100.16412418
2017-10-20 14:29:59.326155687,EURCHF,1.15967000,1.15956000,0.00011000,Darwinex,PERIOD_M15,54.51872429,100.16412418
2017-10-20 14:29:59.326155750,EURCHF,1.15966000,1.15956000,0.00010000,Darwinex,PERIOD_M15,54.51872429,100.16412418
2017-10-20 14:30:00.326156843,EURCHF,1.15965000,1.15955000,0.00010000,Darwinex,PERIOD_M15,54.37859179,100.09322641
2017-10-20 14:30:00.326156953,EURCHF,1.15966000,1.15956000,0.00010000,Darwinex,PERIOD_M15,54.51872429,100.09408962
2017-10-20 14:30:00.326157046,EURCHF,1.15966000,1.15957000,0.00009000,Darwinex,PERIOD_M15,54.63562734,100.09495283
2017-10-20 14:30:01.326157265,EURCHF,1.15965000,1.15956000,0.00009000,Darwinex,PERIOD_M15,54.51872429,100.09408962
2017-10-20 14:30:01.326157375,EURCHF,1.15966000,1.15955000,0.00011000,Darwinex,PERIOD_M15,54.37859179,100.09322641
2017-10-20 14:30:01.326157453,EURCHF,1.15964000,1.15955000,0.00009000,Darwinex,PERIOD_M15,54.37859179,100.09322641
2017-10-20 14:30:01.326157953,EURCHF,1.15964000,1.15956000,0.00008000,Darwinex,PERIOD_M15,54.51872429,100.09408962
2017-10-20 14:30:01.326158046,EURCHF,1.15965000,1.15956000,0.00009000,Darwinex,PERIOD_M15,54.51872429,100.09408962
2017-10-20 14:30:02.326158265,EURCHF,1.15966000,1.15957000,0.00009000,Darwinex,PERIOD_M15,54.63562734,100.09495283
2017-10-20 14:30:02.326158765,EURCHF,1.15967000,1.15957000,0.00010000,Darwinex,PERIOD_M15,54.63562734,100.09495283
2017-10-20 14:30:02.326158859,EURCHF,1.15963000,1.15953000,0.00010000,Darwinex,PERIOD_M15,54.10047687,100.09150000
2017-10-20 14:30:02.326158968,EURCHF,1.15963000,1.15954000,0.00009000,Darwinex,PERIOD_M15,54.23917782,100.09236320
2017-10-20 14:30:02.326159046,EURCHF,1.15963000,1.15955000,0.00008000,Darwinex,PERIOD_M15,54.37859179,100.09322641
2017-10-20 14:30:03.326159953,EURCHF,1.15964000,1.15955000,0.00009000,Darwinex,PERIOD_M15,54.37859179,100.09322641
2017-10-20 14:30:04.326160781,EURCHF,1.15964000,1.15954000,0.00010000,Darwinex,PERIOD_M15,54.23917782,100.09236320
2017-10-20 14:30:04.326160968,EURCHF,1.15962000,1.15954000,0.00008000,Darwinex,PERIOD_M15,54.23917782,100.09236320
2017-10-20 14:30:05.326161468,EURCHF,1.15962000,1.15955000,0.00007000,Darwinex,PERIOD_M15,54.37859179,100.09322641
2017-10-20 14:30:05.326161562,EURCHF,1.15962000,1.15954000,0.00008000,Darwinex,PERIOD_M15,54.23917782,100.09236320
2017-10-20 14:30:05.326161765,EURCHF,1.15962000,1.15955000,0.00007000,Darwinex,PERIOD_M15,54.37859179,100.09322641
2017-10-20 14:30:05.326161859,EURCHF,1.15962000,1.15954000,0.00008000,Darwinex,PERIOD_M15,54.23917782,100.09236320
2017-10-20 14:30:06.326162859,EURCHF,1.15962000,1.15955000,0.00007000,Darwinex,PERIOD_M15,54.37859179,100.09322641
2017-10-20 14:30:07.326163171,EURCHF,1.15962000,1.15954000,0.00008000,Darwinex,PERIOD_M15,54.23917782,100.09236320
2017-10-20 14:30:08.326164265,EURCHF,1.15962000,1.15955000,0.00007000,Darwinex,PERIOD_M15,54.37859179,100.09322641
2017-10-20 14:30:08.326164578,EURCHF,1.15964000,1.15955000,0.00009000,Darwinex,PERIOD_M15,54.37859179,100.09322641
2017-10-20 14:30:09.326165375,EURCHF,1.15965000,1.15955000,0.00010000,Darwinex,PERIOD_M15,54.37859179,100.09322641
2017-10-20 14:30:09.326165578,EURCHF,1.15966000,1.15957000,0.00009000,Darwinex,PERIOD_M15,54.63562734,100.09495283
2017-10-20 14:30:09.326165781,EURCHF,1.15967000,1.15957000,0.00010000,Darwinex,PERIOD_M15,54.63562734,100.09495283
2017-10-20 14:30:09.326165890,EURCHF,1.15968000,1.15959000,0.00009000,Darwinex,PERIOD_M15,54.86763976,100.09667924
2017-10-20 14:30:09.326165984,EURCHF,1.15969000,1.15959000,0.00010000,Darwinex,PERIOD_M15,54.86763976,100.09667924
2017-10-20 14:30:10.326166187,EURCHF,1.15969000,1.15960000,0.00009000,Darwinex,PERIOD_M15,54.98275828,100.09754245
2017-10-20 14:30:10.326166281,EURCHF,1.15970000,1.15960000,0.00010000,Darwinex,PERIOD_M15,54.98275828,100.09754245
2017-10-20 14:30:10.326166375,EURCHF,1.15969000,1.15960000,0.00009000,Darwinex,PERIOD_M15,54.98275828,100.09754245
2017-10-20 14:30:10.326166484,EURCHF,1.15970000,1.15960000,0.00010000,Darwinex,PERIOD_M15,54.98275828,100.09754245
2017-10-20 14:30:11.326167781,EURCHF,1.15970000,1.15961000,0.00009000,Darwinex,PERIOD_M15,55.09729103,100.09840566
2017-10-20 14:30:12.326168171,EURCHF,1.15970000,1.15960000,0.00010000,Darwinex,PERIOD_M15,54.98275828,100.09754245
2017-10-20 14:30:12.326168265,EURCHF,1.15969000,1.15960000,0.00009000,Darwinex,PERIOD_M15,54.98275828,100.09754245
2017-10-20 14:30:12.326168484,EURCHF,1.15969000,1.15961000,0.00008000,Darwinex,PERIOD_M15,55.09729103,100.09840566
2017-10-20 14:30:13.326169281,EURCHF,1.15970000,1.15961000,0.00009000,Darwinex,PERIOD_M15,55.09729103,100.09840566
2017-10-20 14:30:13.326170015,EURCHF,1.15971000,1.15962000,0.00009000,Darwinex,PERIOD_M15,55.21124248,100.09926886
2017-10-20 14:30:13.326170093,EURCHF,1.15972000,1.15962000,0.00010000,Darwinex,PERIOD_M15,55.21124248,100.09926886
2017-10-20 14:30:14.326170296,EURCHF,1.15971000,1.15962000,0.00009000,Darwinex,PERIOD_M15,55.21124248,100.09926886
2017-10-20 14:30:15.326171703,EURCHF,1.15972000,1.15962000,0.00010000,Darwinex,PERIOD_M15,55.21124248,100.09926886
2017-10-20 14:30:16.326172312,EURCHF,1.15973000,1.15964000,0.00009000,Darwinex,PERIOD_M15,55.43741906,100.10099528
2017-10-20 14:30:16.326172500,EURCHF,1.15974000,1.15964000,0.00010000,Darwinex,PERIOD_M15,55.43741906,100.10099528
2017-10-20 14:30:17.326173890,EURCHF,1.15973000,1.15964000,0.00009000,Darwinex,PERIOD_M15,55.43741906,100.10099528
2017-10-20 14:30:17.326174031,EURCHF,1.15976000,1.15968000,0.00008000,Darwinex,PERIOD_M15,55.88298778,100.10444811
2017-10-20 14:30:18.326174203,EURCHF,1.15977000,1.15968000,0.00009000,Darwinex,PERIOD_M15,55.88298778,100.10444811
2017-10-20 14:30:18.326174500,EURCHF,1.15977000,1.15967000,0.00010000,Darwinex,PERIOD_M15,55.77243303,100.10358490
2017-10-20 14:30:19.326175421,EURCHF,1.15976000,1.15966000,0.00010000,Darwinex,PERIOD_M15,55.66132280,100.10272169
2017-10-20 14:30:19.326175500,EURCHF,1.15974000,1.15966000,0.00008000,Darwinex,PERIOD_M15,55.66132280,100.10272169
2017-10-20 14:30:19.326175609,EURCHF,1.15973000,1.15964000,0.00009000,Darwinex,PERIOD_M15,55.43741906,100.10099528
2017-10-20 14:30:20.326176468,EURCHF,1.15972000,1.15964000,0.00008000,Darwinex,PERIOD_M15,55.43741906,100.10099528
2017-10-20 14:30:21.326178015,EURCHF,1.15970000,1.15962000,0.00008000,Darwinex,PERIOD_M15,55.21124248,100.09926886
2017-10-20 14:30:22.326178125,EURCHF,1.15969000,1.15962000,0.00007000,Darwinex,PERIOD_M15,55.21124248,100.09926886
2017-10-20 14:30:23.326179234,EURCHF,1.15969000,1.15961000,0.00008000,Darwinex,PERIOD_M15,55.09729103,100.09840566
2017-10-20 14:30:27.326183546,EURCHF,1.15969000,1.15962000,0.00007000,Darwinex,PERIOD_M15,55.21124248,100.09926886
2017-10-20 14:30:27.326183859,EURCHF,1.15971000,1.15962000,0.00009000,Darwinex,PERIOD_M15,55.21124248,100.09926886
2017-10-20 14:30:28.326184156,EURCHF,1.15972000,1.15963000,0.00009000,Darwinex,PERIOD_M15,55.32461703,100.10013207
2017-10-20 14:30:28.326184265,EURCHF,1.15973000,1.15964000,0.00009000,Darwinex,PERIOD_M15,55.43741906,100.10099528
2017-10-20 14:30:29.326185796,EURCHF,1.15973000,1.15963000,0.00010000,Darwinex,PERIOD_M15,55.32461703,100.10013207
2017-10-20 14:30:29.326185984,EURCHF,1.15972000,1.15963000,0.00009000,Darwinex,PERIOD_M15,55.32461703,100.10013207
2017-10-20 14:30:30.326186312,EURCHF,1.15973000,1.15963000,0.00010000,Darwinex,PERIOD_M15,55.32461703,100.10013207
2017-10-20 14:30:31.326187406,EURCHF,1.15972000,1.15963000,0.00009000,Darwinex,PERIOD_M15,55.32461703,100.10013207
2017-10-20 14:30:31.326187531,EURCHF,1.15971000,1.15963000,0.00008000,Darwinex,PERIOD_M15,55.32461703,100.10013207
2017-10-20 14:30:31.326187703,EURCHF,1.15972000,1.15963000,0.00009000,Darwinex,PERIOD_M15,55.32461703,100.10013207
2017-10-20 14:30:31.326187984,EURCHF,1.15972000,1.15962000,0.00010000,Darwinex,PERIOD_M15,55.21124248,100.09926886
2017-10-20 14:30:31.326188062,EURCHF,1.15971000,1.15962000,0.00009000,Darwinex,PERIOD_M15,55.21124248,100.09926886
2017-10-20 14:30:33.326189671,EURCHF,1.15970000,1.15961000,0.00009000,Darwinex,PERIOD_M15,55.09729103,100.09840566
2017-10-20 14:30:34.326191078,EURCHF,1.15969000,1.15961000,0.00008000,Darwinex,PERIOD_M15,55.09729103,100.09840566
2017-10-20 14:30:35.326191781,EURCHF,1.15970000,1.15963000,0.00007000,Darwinex,PERIOD_M15,55.32461703,100.10013207
2017-10-20 14:30:35.326191984,EURCHF,1.15972000,1.15963000,0.00009000,Darwinex,PERIOD_M15,55.32461703,100.10013207
2017-10-20 14:30:37.326193484,EURCHF,1.15971000,1.15963000,0.00008000,Darwinex,PERIOD_M15,55.32461703,100.10013207
2017-10-20 14:30:37.326193578,EURCHF,1.15972000,1.15963000,0.00009000,Darwinex,PERIOD_M15,55.32461703,100.10013207
2017-10-20 14:30:39.326195203,EURCHF,1.15972000,1.15962000,0.00010000,Darwinex,PERIOD_M15,55.21124248,100.09926886
2017-10-20 14:30:39.326195296,EURCHF,1.15971000,1.15962000,0.00009000,Darwinex,PERIOD_M15,55.21124248,100.09926886
2017-10-20 14:30:39.326195390,EURCHF,1.15971000,1.15961000,0.00010000,Darwinex,PERIOD_M15,55.09729103,100.09840566
2017-10-20 14:30:39.326195484,EURCHF,1.15970000,1.15962000,0.00008000,Darwinex,PERIOD_M15,55.21124248,100.09926886
2017-10-20 14:30:39.326195593,EURCHF,1.15971000,1.15963000,0.00008000,Darwinex,PERIOD_M15,55.32461703,100.10013207
2017-10-20 14:30:39.326196000,EURCHF,1.15971000,1.15962000,0.00009000,Darwinex,PERIOD_M15,55.21124248,100.09926886
2017-10-20 14:30:41.326197609,EURCHF,1.15971000,1.15961000,0.00010000,Darwinex,PERIOD_M15,55.09729103,100.09840566
2017-10-20 14:30:41.326197703,EURCHF,1.15970000,1.15961000,0.00009000,Darwinex,PERIOD_M15,55.09729103,100.09840566
2017-10-20 14:30:41.326197984,EURCHF,1.15971000,1.15961000,0.00010000,Darwinex,PERIOD_M15,55.09729103,100.09840566
2017-10-20 14:30:42.326198109,EURCHF,1.15970000,1.15961000,0.00009000,Darwinex,PERIOD_M15,55.09729103,100.09840566
2017-10-20 14:30:43.326199750,EURCHF,1.15971000,1.15961000,0.00010000,Darwinex,PERIOD_M15,55.09729103,100.09840566
2017-10-20 14:30:46.326203109,EURCHF,1.15970000,1.15961000,0.00009000,Darwinex,PERIOD_M15,55.09729103,100.09840566
2017-10-20 14:30:47.326203671,EURCHF,1.15968000,1.15961000,0.00007000,Darwinex,PERIOD_M15,55.09729103,100.09840566
2017-10-20 14:30:47.326203765,EURCHF,1.15969000,1.15961000,0.00008000,Darwinex,PERIOD_M15,55.09729103,100.09840566
2017-10-20 14:30:47.326203859,EURCHF,1.15970000,1.15963000,0.00007000,Darwinex,PERIOD_M15,55.32461703,100.10013207
2017-10-20 14:30:48.326204171,EURCHF,1.15972000,1.15963000,0.00009000,Darwinex,PERIOD_M15,55.32461703,100.10013207
2017-10-20 14:30:48.326204468,EURCHF,1.15970000,1.15962000,0.00008000,Darwinex,PERIOD_M15,55.21124248,100.09926886
2017-10-20 14:30:48.326204578,EURCHF,1.15970000,1.15961000,0.00009000,Darwinex,PERIOD_M15,55.09729103,100.09840566
2017-10-20 14:30:48.326204687,EURCHF,1.15969000,1.15960000,0.00009000,Darwinex,PERIOD_M15,54.98275828,100.09754245
2017-10-20 14:30:48.326204781,EURCHF,1.15968000,1.15960000,0.00008000,Darwinex,PERIOD_M15,54.98275828,100.09754245
2017-10-20 14:30:49.326205281,EURCHF,1.15967000,1.15959000,0.00008000,Darwinex,PERIOD_M15,54.86763976,100.09667924
2017-10-20 14:30:52.326209078,EURCHF,1.15967000,1.15958000,0.00009000,Darwinex,PERIOD_M15,54.75193096,100.09581603
2017-10-20 14:30:53.326209187,EURCHF,1.15967000,1.15959000,0.00008000,Darwinex,PERIOD_M15,54.86763976,100.09667924
2017-10-20 14:30:53.326209890,EURCHF,1.15969000,1.15962000,0.00007000,Darwinex,PERIOD_M15,55.21124248,100.09926886
2017-10-20 14:30:53.326209984,EURCHF,1.15970000,1.15964000,0.00006000,Darwinex,PERIOD_M15,55.43741906,100.10099528
2017-10-20 14:30:54.326210281,EURCHF,1.15970000,1.15963000,0.00007000,Darwinex,PERIOD_M15,55.32461703,100.10013207
2017-10-20 14:30:55.326211187,EURCHF,1.15972000,1.15964000,0.00008000,Darwinex,PERIOD_M15,55.43741906,100.10099528
2017-10-20 14:30:55.326211406,EURCHF,1.15974000,1.15964000,0.00010000,Darwinex,PERIOD_M15,55.43741906,100.10099528
2017-10-20 14:30:55.326211593,EURCHF,1.15973000,1.15964000,0.00009000,Darwinex,PERIOD_M15,55.43741906,100.10099528
2017-10-20 14:30:56.326213093,EURCHF,1.15974000,1.15964000,0.00010000,Darwinex,PERIOD_M15,55.43741906,100.10099528
2017-10-20 14:30:57.326213953,EURCHF,1.15973000,1.15963000,0.00010000,Darwinex,PERIOD_M15,55.32461703,100.10013207
2017-10-20 14:30:57.326214031,EURCHF,1.15972000,1.15963000,0.00009000,Darwinex,PERIOD_M15,55.32461703,100.10013207
2017-10-20 14:30:58.326214640,EURCHF,1.15972000,1.15964000,0.00008000,Darwinex,PERIOD_M15,55.43741906,100.10099528
2017-10-20 14:30:59.326215703,EURCHF,1.15972000,1.15963000,0.00009000,Darwinex,PERIOD_M15,55.32461703,100.10013207
2017-10-20 14:31:00.326216437,EURCHF,1.15972000,1.15962000,0.00010000,Darwinex,PERIOD_M15,55.21124248,100.09926886
2017-10-20 14:31:00.326216656,EURCHF,1.15972000,1.15966000,0.00006000,Darwinex,PERIOD_M15,55.66132280,100.10272169
2017-10-20 14:31:03.326219453,EURCHF,1.15972000,1.15964000,0.00008000,Darwinex,PERIOD_M15,55.43741906,100.10099528
2017-10-20 14:31:03.326219562,EURCHF,1.15973000,1.15965000,0.00008000,Darwinex,PERIOD_M15,55.54965288,100.10185849
2017-10-20 14:31:03.326219640,EURCHF,1.15974000,1.15965000,0.00009000,Darwinex,PERIOD_M15,55.54965288,100.10185849
2017-10-20 14:31:03.326219750,EURCHF,1.15974000,1.15966000,0.00008000,Darwinex,PERIOD_M15,55.66132280,100.10272169
2017-10-20 14:31:03.326219859,EURCHF,1.15974000,1.15965000,0.00009000,Darwinex,PERIOD_M15,55.54965288,100.10185849
2017-10-20 14:31:04.326220140,EURCHF,1.15972000,1.15965000,0.00007000,Darwinex,PERIOD_M15,55.54965288,100.10185849
2017-10-20 14:31:04.326220750,EURCHF,1.15972000,1.15966000,0.00006000,Darwinex,PERIOD_M15,55.66132280,100.10272169
2017-10-20 14:31:04.326220843,EURCHF,1.15973000,1.15966000,0.00007000,Darwinex,PERIOD_M15,55.66132280,100.10272169
2017-10-20 14:31:06.326223015,EURCHF,1.15972000,1.15964000,0.00008000,Darwinex,PERIOD_M15,55.43741906,100.10099528
2017-10-20 14:31:07.326223375,EURCHF,1.15972000,1.15963000,0.00009000,Darwinex,PERIOD_M15,55.32461703,100.10013207
2017-10-20 14:31:08.326224375,EURCHF,1.15973000,1.15966000,0.00007000,Darwinex,PERIOD_M15,55.66132280,100.10272169
2017-10-20 14:31:08.326224484,EURCHF,1.15973000,1.15965000,0.00008000,Darwinex,PERIOD_M15,55.54965288,100.10185849
2017-10-20 14:31:09.326225500,EURCHF,1.15973000,1.15964000,0.00009000,Darwinex,PERIOD_M15,55.43741906,100.10099528
2017-10-20 14:31:09.326225593,EURCHF,1.15973000,1.15963000,0.00010000,Darwinex,PERIOD_M15,55.32461703,100.10013207
2017-10-20 14:31:09.326225687,EURCHF,1.15973000,1.15965000,0.00008000,Darwinex,PERIOD_M15,55.54965288,100.10185849
2017-10-20 14:31:09.326225890,EURCHF,1.15973000,1.15964000,0.00009000,Darwinex,PERIOD_M15,55.43741906,100.10099528
2017-10-20 14:31:11.326227281,EURCHF,1.15973000,1.15963000,0.00010000,Darwinex,PERIOD_M15,55.32461703,100.10013207
2017-10-20 14:31:11.326227593,EURCHF,1.15973000,1.15964000,0.00009000,Darwinex,PERIOD_M15,55.43741906,100.10099528
2017-10-20 14:31:12.326228906,EURCHF,1.15973000,1.15963000,0.00010000,Darwinex,PERIOD_M15,55.32461703,100.10013207
2017-10-20 14:31:13.326229906,EURCHF,1.15972000,1.15964000,0.00008000,Darwinex,PERIOD_M15,55.43741906,100.10099528
2017-10-20 14:31:13.326230000,EURCHF,1.15972000,1.15963000,0.00009000,Darwinex,PERIOD_M15,55.32461703,100.10013207
2017-10-20 14:31:14.326230093,EURCHF,1.15972000,1.15964000,0.00008000,Darwinex,PERIOD_M15,55.43741906,100.10099528
2017-10-20 14:31:20.326236921,EURCHF,1.15972000,1.15963000,0.00009000,Darwinex,PERIOD_M15,55.32461703,100.10013207
2017-10-20 14:31:20.326237015,EURCHF,1.15972000,1.15962000,0.00010000,Darwinex,PERIOD_M15,55.21124248,100.09926886
2017-10-20 14:31:21.326238140,EURCHF,1.15972000,1.15963000,0.00009000,Darwinex,PERIOD_M15,55.32461703,100.10013207
2017-10-20 14:31:22.326239000,EURCHF,1.15972000,1.15962000,0.00010000,Darwinex,PERIOD_M15,55.21124248,100.09926886
2017-10-20 14:31:23.326240015,EURCHF,1.15972000,1.15963000,0.00009000,Darwinex,PERIOD_M15,55.32461703,100.10013207
2017-10-20 14:31:24.326241125,EURCHF,1.15971000,1.15963000,0.00008000,Darwinex,PERIOD_M15,55.32461703,100.10013207
2017-10-20 14:31:26.326242937,EURCHF,1.15968000,1.15960000,0.00008000,Darwinex,PERIOD_M15,54.98275828,100.09754245
2017-10-20 14:31:27.326243921,EURCHF,1.15969000,1.15960000,0.00009000,Darwinex,PERIOD_M15,54.98275828,100.09754245
2017-10-20 14:31:27.326244046,EURCHF,1.15969000,1.15959000,0.00010000,Darwinex,PERIOD_M15,54.86763976,100.09667924
2017-10-20 14:31:28.326244328,EURCHF,1.15969000,1.15960000,0.00009000,Darwinex,PERIOD_M15,54.98275828,100.09754245
2017-10-20 14:31:30.326246687,EURCHF,1.15969000,1.15961000,0.00008000,Darwinex,PERIOD_M15,55.09729103,100.09840566
2017-10-20 14:31:30.326246781,EURCHF,1.15971000,1.15961000,0.00010000,Darwinex,PERIOD_M15,55.09729103,100.09840566
2017-10-20 14:31:30.326246843,EURCHF,1.15971000,1.15962000,0.00009000,Darwinex,PERIOD_M15,55.21124248,100.09926886
2017-10-20 14:31:31.326247343,EURCHF,1.15972000,1.15962000,0.00010000,Darwinex,PERIOD_M15,55.21124248,100.09926886
2017-10-20 14:31:31.326247640,EURCHF,1.15970000,1.15962000,0.00008000,Darwinex,PERIOD_M15,55.21124248,100.09926886
2017-10-20 14:31:31.326247750,EURCHF,1.15971000,1.15962000,0.00009000,Darwinex,PERIOD_M15,55.21124248,100.09926886
2017-10-20 14:31:31.326247953,EURCHF,1.15970000,1.15962000,0.00008000,Darwinex,PERIOD_M15,55.21124248,100.09926886
2017-10-20 14:31:31.326248031,EURCHF,1.15970000,1.15961000,0.00009000,Darwinex,PERIOD_M15,55.09729103,100.09840566
2017-10-20 14:31:34.326250656,EURCHF,1.15972000,1.15963000,0.00009000,Darwinex,PERIOD_M15,55.32461703,100.10013207
2017-10-20 14:31:34.326250843,EURCHF,1.15972000,1.15964000,0.00008000,Darwinex,PERIOD_M15,55.43741906,100.10099528
2017-10-20 14:31:36.326252250,EURCHF,1.15971000,1.15963000,0.00008000,Darwinex,PERIOD_M15,55.32461703,100.10013207
2017-10-20 14:31:36.326253046,EURCHF,1.15971000,1.15962000,0.00009000,Darwinex,PERIOD_M15,55.21124248,100.09926886
2017-10-20 14:31:38.326254625,EURCHF,1.15971000,1.15963000,0.00008000,Darwinex,PERIOD_M15,55.32461703,100.10013207
2017-10-20 14:31:38.326254703,EURCHF,1.15970000,1.15962000,0.00008000,Darwinex,PERIOD_M15,55.21124248,100.09926886
2017-10-20 14:31:38.326254984,EURCHF,1.15969000,1.15962000,0.00007000,Darwinex,PERIOD_M15,55.21124248,100.09926886
2017-10-20 14:31:39.326255281,EURCHF,1.15969000,1.15961000,0.00008000,Darwinex,PERIOD_M15,55.09729103,100.09840566
2017-10-20 14:31:39.326255578,EURCHF,1.15969000,1.15962000,0.00007000,Darwinex,PERIOD_M15,55.21124248,100.09926886
2017-10-20 14:31:39.326255781,EURCHF,1.15969000,1.15961000,0.00008000,Darwinex,PERIOD_M15,55.09729103,100.09840566
2017-10-20 14:31:39.326256015,EURCHF,1.15969000,1.15960000,0.00009000,Darwinex,PERIOD_M15,54.98275828,100.09754245
2017-10-20 14:31:41.326258125,EURCHF,1.15969000,1.15961000,0.00008000,Darwinex,PERIOD_M15,55.09729103,100.09840566
2017-10-20 14:31:42.326258937,EURCHF,1.15969000,1.15960000,0.00009000,Darwinex,PERIOD_M15,54.98275828,100.09754245
2017-10-20 14:31:42.326259046,EURCHF,1.15969000,1.15961000,0.00008000,Darwinex,PERIOD_M15,55.09729103,100.09840566
2017-10-20 14:31:44.326260734,EURCHF,1.15969000,1.15960000,0.00009000,Darwinex,PERIOD_M15,54.98275828,100.09754245
2017-10-20 14:31:45.326261843,EURCHF,1.15969000,1.15962000,0.00007000,Darwinex,PERIOD_M15,55.21124248,100.09926886
2017-10-20 14:31:46.326262250,EURCHF,1.15969000,1.15961000,0.00008000,Darwinex,PERIOD_M15,55.09729103,100.09840566
2017-10-20 14:31:46.326263062,EURCHF,1.15969000,1.15962000,0.00007000,Darwinex,PERIOD_M15,55.21124248,100.09926886
2017-10-20 14:31:47.326263156,EURCHF,1.15969000,1.15961000,0.00008000,Darwinex,PERIOD_M15,55.09729103,100.09840566
2017-10-20 14:31:49.326265359,EURCHF,1.15968000,1.15960000,0.00008000,Darwinex,PERIOD_M15,54.98275828,100.09754245
2017-10-20 14:31:49.326265562,EURCHF,1.15969000,1.15960000,0.00009000,Darwinex,PERIOD_M15,54.98275828,100.09754245
2017-10-20 14:31:54.326271093,EURCHF,1.15967000,1.15960000,0.00007000,Darwinex,PERIOD_M15,54.98275828,100.09754245
2017-10-20 14:31:54.326271156,EURCHF,1.15968000,1.15959000,0.00009000,Darwinex,PERIOD_M15,54.86763976,100.09667924
2017-10-20 14:31:54.326271281,EURCHF,1.15966000,1.15959000,0.00007000,Darwinex,PERIOD_M15,54.86763976,100.09667924
2017-10-20 14:31:55.326271375,EURCHF,1.15968000,1.15958000,0.00010000,Darwinex,PERIOD_M15,54.75193096,100.09581603
2017-10-20 14:31:55.326271468,EURCHF,1.15968000,1.15959000,0.00009000,Darwinex,PERIOD_M15,54.86763976,100.09667924
