Timestamp,Name,Buy,Sell,Spread,Broker,Period,RSI,Momentum
2017-10-20 15:17:05.328982109,EURCHF,1.15975000,1.15965000,0.00010000,Darwinex,PERIOD_M15,54.85095221,99.98361843
2017-10-20 15:17:13.328990156,EURCHF,1.15976000,1.15966000,0.00010000,Darwinex,PERIOD_M15,54.97489764,99.98448062
2017-10-20 15:17:14.328990281,EURCHF,1.15976000,1.15967000,0.00009000,Darwinex,PERIOD_M15,55.09816442,99.98534281
2017-10-20 15:17:19.328996000,EURCHF,1.15977000,1.15967000,0.00010000,Darwinex,PERIOD_M15,55.09816442,99.98534281
2017-10-20 15:17:19.328996109,EURCHF,1.15976000,1.15965000,0.00011000,Darwinex,PERIOD_M15,54.85095221,99.98361843
2017-10-20 15:17:20.328996453,EURCHF,1.15977000,1.15967000,0.00010000,Darwinex,PERIOD_M15,55.09816442,99.98534281
2017-10-20 15:17:20.328997109,EURCHF,1.15976000,1.15967000,0.00009000,Darwinex,PERIOD_M15,55.09816442,99.98534281
2017-10-20 15:17:25.329001203,EURCHF,1.15975000,1.15966000,0.00009000,Darwinex,PERIOD_M15,54.97489764,99.98448062
2017-10-20 15:17:25.329001312,EURCHF,1.15975000,1.15965000,0.00010000,Darwinex,PERIOD_M15,54.85095221,99.98361843
2017-10-20 15:17:26.329002171,EURCHF,1.15974000,1.15964000,0.00010000,Darwinex,PERIOD_M15,54.72632250,99.98275624
2017-10-20 15:17:26.329002359,EURCHF,1.15975000,1.15965000,0.00010000,Darwinex,PERIOD_M15,54.85095221,99.98361843
2017-10-20 15:17:26.329003078,EURCHF,1.15974000,1.15964000,0.00010000,Darwinex,PERIOD_M15,54.72632250,99.98275624
2017-10-20 15:17:28.329004578,EURCHF,1.15975000,1.15965000,0.00010000,Darwinex,PERIOD_M15,54.85095221,99.98361843
2017-10-20 15:17:28.329005078,EURCHF,1.15975000,1.15966000,0.00009000,Darwinex,PERIOD_M15,54.97489764,99.98448062
2017-10-20 15:17:29.329005250,EURCHF,1.15975000,1.15965000,0.00010000,Darwinex,PERIOD_M15,54.85095221,99.98361843
2017-10-20 15:17:29.329005375,EURCHF,1.15975000,1.15966000,0.00009000,Darwinex,PERIOD_M15,54.97489764,99.98448062
2017-10-20 15:17:29.329005500,EURCHF,1.15976000,1.15965000,0.00011000,Darwinex,PERIOD_M15,54.85095221,99.98361843
2017-10-20 15:17:29.329005578,EURCHF,1.15976000,1.15966000,0.00010000,Darwinex,PERIOD_M15,54.97489764,99.98448062
2017-10-20 15:17:30.329006390,EURCHF,1.15976000,1.15967000,0.00009000,Darwinex,PERIOD_M15,55.09816442,99.98534281
2017-10-20 15:17:30.329006500,EURCHF,1.15976000,1.15968000,0.00008000,Darwinex,PERIOD_M15,55.22075809,99.98620499
2017-10-20 15:17:30.329006593,EURCHF,1.15976000,1.15966000,0.00010000,Darwinex,PERIOD_M15,54.97489764,99.98448062
2017-10-20 15:17:30.329006796,EURCHF,1.15976000,1.15967000,0.00009000,Darwinex,PERIOD_M15,55.09816442,99.98534281
2017-10-20 15:17:32.329008640,EURCHF,1.15976000,1.15969000,0.00007000,Darwinex,PERIOD_M15,55.34268416,99.98706718
2017-10-20 15:17:32.329008718,EURCHF,1.15977000,1.15968000,0.00009000,Darwinex,PERIOD_M15,55.22075809,99.98620499
2017-10-20 15:17:32.329008812,EURCHF,1.15978000,1.15968000,0.00010000,Darwinex,PERIOD_M15,55.22075809,99.98620499
2017-10-20 15:17:32.329009015,EURCHF,1.15977000,1.15968000,0.00009000,Darwinex,PERIOD_M15,55.22075809,99.98620499
2017-10-20 15:17:32.329009109,EURCHF,1.15978000,1.15968000,0.00010000,Darwinex,PERIOD_M15,55.22075809,99.98620499
2017-10-20 15:17:33.329009312,EURCHF,1.15977000,1.15968000,0.00009000,Darwinex,PERIOD_M15,55.22075809,99.98620499
2017-10-20 15:17:34.329010828,EURCHF,1.15977000,1.15969000,0.00008000,Darwinex,PERIOD_M15,55.34268416,99.98706718
2017-10-20 15:17:35.329011828,EURCHF,1.15978000,1.15969000,0.00009000,Darwinex,PERIOD_M15,55.34268416,99.98706718
2017-10-20 15:17:35.329011937,EURCHF,1.15979000,1.15969000,0.00010000,Darwinex,PERIOD_M15,55.34268416,99.98706718
2017-10-20 15:17:35.329012046,EURCHF,1.15980000,1.15970000,0.00010000,Darwinex,PERIOD_M15,55.46394807,99.98792937
2017-10-20 15:17:36.329012125,EURCHF,1.15980000,1.15969000,0.00011000,Darwinex,PERIOD_M15,55.34268416,99.98706718
2017-10-20 15:17:36.329012734,EURCHF,1.15980000,1.15970000,0.00010000,Darwinex,PERIOD_M15,55.46394807,99.98792937
2017-10-20 15:17:36.329012937,EURCHF,1.15981000,1.15970000,0.00011000,Darwinex,PERIOD_M15,55.46394807,99.98792937
2017-10-20 15:17:36.329013031,EURCHF,1.15982000,1.15972000,0.00010000,Darwinex,PERIOD_M15,55.70451085,99.98965375
2017-10-20 15:17:37.329013343,EURCHF,1.15980000,1.15972000,0.00008000,Darwinex,PERIOD_M15,55.70451085,99.98965375
2017-10-20 15:17:40.329016937,EURCHF,1.15981000,1.15972000,0.00009000,Darwinex,PERIOD_M15,55.70451085,99.98965375
2017-10-20 15:17:40.329017140,EURCHF,1.15981000,1.15971000,0.00010000,Darwinex,PERIOD_M15,55.58455519,99.98879156
2017-10-20 15:17:41.329017437,EURCHF,1.15981000,1.15972000,0.00009000,Darwinex,PERIOD_M15,55.70451085,99.98965375
2017-10-20 15:17:43.329019265,EURCHF,1.15984000,1.15974000,0.00010000,Darwinex,PERIOD_M15,55.94248879,99.99137812
2017-10-20 15:17:43.329019359,EURCHF,1.15983000,1.15974000,0.00009000,Darwinex,PERIOD_M15,55.94248879,99.99137812
2017-10-20 15:17:43.329019968,EURCHF,1.15984000,1.15974000,0.00010000,Darwinex,PERIOD_M15,55.94248879,99.99137812
2017-10-20 15:17:43.329020062,EURCHF,1.15983000,1.15974000,0.00009000,Darwinex,PERIOD_M15,55.94248879,99.99137812
2017-10-20 15:17:44.329020156,EURCHF,1.15982000,1.15974000,0.00008000,Darwinex,PERIOD_M15,55.94248879,99.99137812
2017-10-20 15:17:44.329020265,EURCHF,1.15983000,1.15974000,0.00009000,Darwinex,PERIOD_M15,55.94248879,99.99137812
2017-10-20 15:17:45.329021406,EURCHF,1.15982000,1.15974000,0.00008000,Darwinex,PERIOD_M15,55.94248879,99.99137812
2017-10-20 15:17:45.329021609,EURCHF,1.15982000,1.15973000,0.00009000,Darwinex,PERIOD_M15,55.82382032,99.99051593
2017-10-20 15:17:45.329021703,EURCHF,1.15982000,1.15974000,0.00008000,Darwinex,PERIOD_M15,55.94248879,99.99137812
2017-10-20 15:17:45.329021921,EURCHF,1.15982000,1.15973000,0.00009000,Darwinex,PERIOD_M15,55.82382032,99.99051593
2017-10-20 15:17:46.329022421,EURCHF,1.15982000,1.15974000,0.00008000,Darwinex,PERIOD_M15,55.94248879,99.99137812
2017-10-20 15:17:46.329022625,EURCHF,1.15983000,1.15973000,0.00010000,Darwinex,PERIOD_M15,55.82382032,99.99051593
2017-10-20 15:17:46.329022812,EURCHF,1.15982000,1.15973000,0.00009000,Darwinex,PERIOD_M15,55.82382032,99.99051593
2017-10-20 15:17:46.329022921,EURCHF,1.15983000,1.15973000,0.00010000,Darwinex,PERIOD_M15,55.82382032,99.99051593
2017-10-20 15:17:47.329023281,EURCHF,1.15983000,1.15974000,0.00009000,Darwinex,PERIOD_M15,55.94248879,99.99137812
2017-10-20 15:17:47.329023718,EURCHF,1.15984000,1.15974000,0.00010000,Darwinex,PERIOD_M15,55.94248879,99.99137812
2017-10-20 15:17:47.329023921,EURCHF,1.15983000,1.15974000,0.00009000,Darwinex,PERIOD_M15,55.94248879,99.99137812
2017-10-20 15:17:48.329024281,EURCHF,1.15984000,1.15974000,0.00010000,Darwinex,PERIOD_M15,55.94248879,99.99137812
2017-10-20 15:17:48.329024921,EURCHF,1.15985000,1.15975000,0.00010000,Darwinex,PERIOD_M15,56.06052142,99.99224031
2017-10-20 15:17:50.329026421,EURCHF,1.15986000,1.15976000,0.00010000,Darwinex,PERIOD_M15,56.17792331,99.99310250
2017-10-20 15:17:50.329026828,EURCHF,1.15985000,1.15974000,0.00011000,Darwinex,PERIOD_M15,55.94248879,99.99137812
2017-10-20 15:17:50.329027015,EURCHF,1.15985000,1.15975000,0.00010000,Darwinex,PERIOD_M15,56.06052142,99.99224031
2017-10-20 15:17:51.329028140,EURCHF,1.15986000,1.15976000,0.00010000,Darwinex,PERIOD_M15,56.17792331,99.99310250
2017-10-20 15:17:52.329028734,EURCHF,1.15986000,1.15975000,0.00011000,Darwinex,PERIOD_M15,56.06052142,99.99224031
2017-10-20 15:17:52.329028859,EURCHF,1.15986000,1.15976000,0.00010000,Darwinex,PERIOD_M15,56.17792331,99.99310250
2017-10-20 15:17:52.329028921,EURCHF,1.15985000,1.15975000,0.00010000,Darwinex,PERIOD_M15,56.06052142,99.99224031
2017-10-20 15:17:53.329029734,EURCHF,1.15984000,1.15975000,0.00009000,Darwinex,PERIOD_M15,56.06052142,99.99224031
2017-10-20 15:17:53.329029875,EURCHF,1.15985000,1.15975000,0.00010000,Darwinex,PERIOD_M15,56.06052142,99.99224031
2017-10-20 15:17:54.329030421,EURCHF,1.15984000,1.15975000,0.00009000,Darwinex,PERIOD_M15,56.06052142,99.99224031
2017-10-20 15:17:54.329030531,EURCHF,1.15983000,1.15975000,0.00008000,Darwinex,PERIOD_M15,56.06052142,99.99224031
2017-10-20 15:17:54.329030906,EURCHF,1.15984000,1.15975000,0.00009000,Darwinex,PERIOD_M15,56.06052142,99.99224031
2017-10-20 15:17:54.329030937,EURCHF,1.15983000,1.15975000,0.00008000,Darwinex,PERIOD_M15,56.06052142,99.99224031
2017-10-20 15:17:54.329031031,EURCHF,1.15982000,1.15975000,0.00007000,Darwinex,PERIOD_M15,56.06052142,99.99224031
2017-10-20 15:17:54.329031140,EURCHF,1.15983000,1.15975000,0.00008000,Darwinex,PERIOD_M15,56.06052142,99.99224031
2017-10-20 15:17:55.329031234,EURCHF,1.15984000,1.15975000,0.00009000,Darwinex,PERIOD_M15,56.06052142,99.99224031
2017-10-20 15:17:56.329032640,EURCHF,1.15984000,1.15976000,0.00008000,Darwinex,PERIOD_M15,56.17792331,99.99310250
2017-10-20 15:17:57.329034046,EURCHF,1.15985000,1.15976000,0.00009000,Darwinex,PERIOD_M15,56.17792331,99.99310250
2017-10-20 15:17:59.329035437,EURCHF,1.15984000,1.15976000,0.00008000,Darwinex,PERIOD_M15,56.17792331,99.99310250
2017-10-20 15:17:59.329035640,EURCHF,1.15983000,1.15976000,0.00007000,Darwinex,PERIOD_M15,56.17792331,99.99310250
2017-10-20 15:17:59.329036000,EURCHF,1.15983000,1.15976000,0.00007000,Darwinex,PERIOD_M15,56.17792331,99.99310250
2017-10-20 15:18:00.329036656,EURCHF,1.15984000,1.15974000,0.00010000,Darwinex,PERIOD_M15,55.94248879,99.99137812
2017-10-20 15:18:00.329037000,EURCHF,1.15982000,1.15971000,0.00011000,Darwinex,PERIOD_M15,55.58455519,99.98879156
2017-10-20 15:18:00.329037062,EURCHF,1.15981000,1.15972000,0.00009000,Darwinex,PERIOD_M15,55.70451085,99.98965375
2017-10-20 15:18:02.329038468,EURCHF,1.15982000,1.15972000,0.00010000,Darwinex,PERIOD_M15,55.70451085,99.98965375
2017-10-20 15:18:02.329038875,EURCHF,1.15981000,1.15972000,0.00009000,Darwinex,PERIOD_M15,55.70451085,99.98965375
2017-10-20 15:18:03.329039468,EURCHF,1.15982000,1.15972000,0.00010000,Darwinex,PERIOD_M15,55.70451085,99.98965375
2017-10-20 15:18:03.329039671,EURCHF,1.15981000,1.15972000,0.00009000,Darwinex,PERIOD_M15,55.70451085,99.98965375
2017-10-20 15:18:12.329048218,EURCHF,1.15980000,1.15973000,0.00007000,Darwinex,PERIOD_M15,55.82382032,99.99051593
2017-10-20 15:18:12.329048953,EURCHF,1.15980000,1.15971000,0.00009000,Darwinex,PERIOD_M15,55.58455519,99.98879156
2017-10-20 15:18:12.329049031,EURCHF,1.15979000,1.15972000,0.00007000,Darwinex,PERIOD_M15,55.70451085,99.98965375
2017-10-20 15:18:12.329049140,EURCHF,1.15980000,1.15972000,0.00008000,Darwinex,PERIOD_M15,55.70451085,99.98965375
2017-10-20 15:18:14.329051046,EURCHF,1.15981000,1.15972000,0.00009000,Darwinex,PERIOD_M15,55.70451085,99.98965375
2017-10-20 15:18:14.329051156,EURCHF,1.15980000,1.15972000,0.00008000,Darwinex,PERIOD_M15,55.70451085,99.98965375
2017-10-20 15:18:15.329051656,EURCHF,1.15980000,1.15971000,0.00009000,Darwinex,PERIOD_M15,55.58455519,99.98879156
2017-10-20 15:18:15.329051812,EURCHF,1.15980000,1.15972000,0.00008000,Darwinex,PERIOD_M15,55.70451085,99.98965375
2017-10-20 15:18:15.329052156,EURCHF,1.15979000,1.15971000,0.00008000,Darwinex,PERIOD_M15,55.58455519,99.98879156
2017-10-20 15:18:17.329053968,EURCHF,1.15978000,1.15971000,0.00007000,Darwinex,PERIOD_M15,55.58455519,99.98879156
2017-10-20 15:18:18.329054453,EURCHF,1.15979000,1.15971000,0.00008000,Darwinex,PERIOD_M15,55.58455519,99.98879156
2017-10-20 15:18:20.329056187,EURCHF,1.15980000,1.15972000,0.00008000,Darwinex,PERIOD_M15,55.70451085,99.98965375
2017-10-20 15:18:20.329056265,EURCHF,1.15981000,1.15971000,0.00010000,Darwinex,PERIOD_M15,55.58455519,99.98879156
2017-10-20 15:18:20.329056359,EURCHF,1.15980000,1.15971000,0.00009000,Darwinex,PERIOD_M15,55.58455519,99.98879156
2017-10-20 15:18:20.329056468,EURCHF,1.15979000,1.15971000,0.00008000,Darwinex,PERIOD_M15,55.58455519,99.98879156
2017-10-20 15:18:20.329056562,EURCHF,1.15978000,1.15971000,0.00007000,Darwinex,PERIOD_M15,55.58455519,99.98879156
2017-10-20 15:18:20.329056765,EURCHF,1.15979000,1.15971000,0.00008000,Darwinex,PERIOD_M15,55.58455519,99.98879156
2017-10-20 15:18:21.329058046,EURCHF,1.15979000,1.15969000,0.00010000,Darwinex,PERIOD_M15,55.34268416,99.98706718
2017-10-20 15:18:22.329058250,EURCHF,1.15976000,1.15967000,0.00009000,Darwinex,PERIOD_M15,55.09816442,99.98534281
2017-10-20 15:18:28.329064859,EURCHF,1.15975000,1.15965000,0.00010000,Darwinex,PERIOD_M15,54.85095221,99.98361843
2017-10-20 15:18:28.329065062,EURCHF,1.15976000,1.15965000,0.00011000,Darwinex,PERIOD_M15,54.85095221,99.98361843
2017-10-20 15:18:29.329065156,EURCHF,1.15974000,1.15965000,0.00009000,Darwinex,PERIOD_M15,54.85095221,99.98361843
2017-10-20 15:18:29.329065265,EURCHF,1.15975000,1.15965000,0.00010000,Darwinex,PERIOD_M15,54.85095221,99.98361843
2017-10-20 15:18:29.329066125,EURCHF,1.15974000,1.15965000,0.00009000,Darwinex,PERIOD_M15,54.85095221,99.98361843
2017-10-20 15:18:33.329069812,EURCHF,1.15972000,1.15964000,0.00008000,Darwinex,PERIOD_M15,54.72632250,99.98275624
2017-10-20 15:18:33.329069984,EURCHF,1.15972000,1.15963000,0.00009000,Darwinex,PERIOD_M15,54.60100282,99.98189405
2017-10-20 15:18:33.329070046,EURCHF,1.15971000,1.15963000,0.00008000,Darwinex,PERIOD_M15,54.60100282,99.98189405
2017-10-20 15:18:34.329070343,EURCHF,1.15972000,1.15963000,0.00009000,Darwinex,PERIOD_M15,54.60100282,99.98189405
2017-10-20 15:18:34.329070453,EURCHF,1.15973000,1.15963000,0.00010000,Darwinex,PERIOD_M15,54.60100282,99.98189405
2017-10-20 15:18:34.329070640,EURCHF,1.15973000,1.15964000,0.00009000,Darwinex,PERIOD_M15,54.72632250,99.98275624
2017-10-20 15:18:34.329070765,EURCHF,1.15973000,1.15963000,0.00010000,Darwinex,PERIOD_M15,54.60100282,99.98189405
2017-10-20 15:18:35.329071781,EURCHF,1.15974000,1.15964000,0.00010000,Darwinex,PERIOD_M15,54.72632250,99.98275624
2017-10-20 15:18:36.329072484,EURCHF,1.15973000,1.15964000,0.00009000,Darwinex,PERIOD_M15,54.72632250,99.98275624
2017-10-20 15:18:37.329073500,EURCHF,1.15972000,1.15963000,0.00009000,Darwinex,PERIOD_M15,54.60100282,99.98189405
2017-10-20 15:18:37.329074000,EURCHF,1.15973000,1.15963000,0.00010000,Darwinex,PERIOD_M15,54.60100282,99.98189405
2017-10-20 15:18:42.329078906,EURCHF,1.15972000,1.15963000,0.00009000,Darwinex,PERIOD_M15,54.60100282,99.98189405
2017-10-20 15:18:42.329079000,EURCHF,1.15972000,1.15962000,0.00010000,Darwinex,PERIOD_M15,54.47498744,99.98103187
2017-10-20 15:18:44.329081093,EURCHF,1.15971000,1.15962000,0.00009000,Darwinex,PERIOD_M15,54.47498744,99.98103187
2017-10-20 15:18:46.329082687,EURCHF,1.15971000,1.15963000,0.00008000,Darwinex,PERIOD_M15,54.60100282,99.98189405
2017-10-20 15:18:52.329089125,EURCHF,1.15970000,1.15962000,0.00008000,Darwinex,PERIOD_M15,54.47498744,99.98103187
2017-10-20 15:18:55.329092125,EURCHF,1.15970000,1.15963000,0.00007000,Darwinex,PERIOD_M15,54.60100282,99.98189405
2017-10-20 15:18:56.329092265,EURCHF,1.15970000,1.15962000,0.00008000,Darwinex,PERIOD_M15,54.47498744,99.98103187
2017-10-20 15:18:57.329093937,EURCHF,1.15970000,1.15963000,0.00007000,Darwinex,PERIOD_M15,54.60100282,99.98189405
2017-10-20 15:19:03.329099734,EURCHF,1.15970000,1.15962000,0.00008000,Darwinex,PERIOD_M15,54.47498744,99.98103187
2017-10-20 15:19:06.329102328,EURCHF,1.15971000,1.15962000,0.00009000,Darwinex,PERIOD_M15,54.47498744,99.98103187
2017-10-20 15:19:06.329102718,EURCHF,1.15970000,1.15962000,0.00008000,Darwinex,PERIOD_M15,54.47498744,99.98103187
2017-10-20 15:19:06.329102921,EURCHF,1.15969000,1.15962000,0.00007000,Darwinex,PERIOD_M15,54.47498744,99.98103187
2017-10-20 15:19:11.329108046,EURCHF,1.15969000,1.15963000,0.00006000,Darwinex,PERIOD_M15,54.60100282,99.98189405
2017-10-20 15:19:16.329112859,EURCHF,1.15969000,1.15962000,0.00007000,Darwinex,PERIOD_M15,54.47498744,99.98103187
2017-10-20 15:19:17.329113359,EURCHF,1.15969000,1.15963000,0.00006000,Darwinex,PERIOD_M15,54.60100282,99.98189405
2017-10-20 15:19:23.329119578,EURCHF,1.15970000,1.15962000,0.00008000,Darwinex,PERIOD_M15,54.47498744,99.98103187
2017-10-20 15:19:23.329119687,EURCHF,1.15969000,1.15962000,0.00007000,Darwinex,PERIOD_M15,54.47498744,99.98103187
2017-10-20 15:19:23.329119781,EURCHF,1.15969000,1.15961000,0.00008000,Darwinex,PERIOD_M15,54.34827054,99.98016968
2017-10-20 15:19:24.329120265,EURCHF,1.15969000,1.15960000,0.00009000,Darwinex,PERIOD_M15,54.19741438,99.97930749
2017-10-20 15:19:24.329120531,EURCHF,1.15969000,1.15961000,0.00008000,Darwinex,PERIOD_M15,54.34827054,99.98016968
2017-10-20 15:19:24.329121078,EURCHF,1.15969000,1.15959000,0.00010000,Darwinex,PERIOD_M15,54.04739338,99.97844530
2017-10-20 15:19:25.329121187,EURCHF,1.15968000,1.15959000,0.00009000,Darwinex,PERIOD_M15,54.04739338,99.97844530
2017-10-20 15:19:25.329121531,EURCHF,1.15967000,1.15959000,0.00008000,Darwinex,PERIOD_M15,54.04739338,99.97844530
2017-10-20 15:19:25.329121687,EURCHF,1.15968000,1.15959000,0.00009000,Darwinex,PERIOD_M15,54.04739338,99.97844530
2017-10-20 15:19:30.329126750,EURCHF,1.15965000,1.15959000,0.00006000,Darwinex,PERIOD_M15,54.04739338,99.97844530
2017-10-20 15:19:30.329126937,EURCHF,1.15968000,1.15958000,0.00010000,Darwinex,PERIOD_M15,53.89820062,99.97758311
2017-10-20 15:19:30.329127187,EURCHF,1.15967000,1.15961000,0.00006000,Darwinex,PERIOD_M15,54.34827054,99.98016968
2017-10-20 15:19:31.329127234,EURCHF,1.15968000,1.15963000,0.00005000,Darwinex,PERIOD_M15,54.60100282,99.98189405
2017-10-20 15:19:31.329127328,EURCHF,1.15971000,1.15963000,0.00008000,Darwinex,PERIOD_M15,54.60100282,99.98189405
2017-10-20 15:19:31.329127437,EURCHF,1.15971000,1.15964000,0.00007000,Darwinex,PERIOD_M15,54.72632250,99.98275624
2017-10-20 15:19:31.329127640,EURCHF,1.15969000,1.15963000,0.00006000,Darwinex,PERIOD_M15,54.60100282,99.98189405
2017-10-20 15:19:31.329127843,EURCHF,1.15970000,1.15964000,0.00006000,Darwinex,PERIOD_M15,54.72632250,99.98275624
2017-10-20 15:19:31.329128203,EURCHF,1.15969000,1.15963000,0.00006000,Darwinex,PERIOD_M15,54.60100282,99.98189405
2017-10-20 15:19:34.329130140,EURCHF,1.15968000,1.15963000,0.00005000,Darwinex,PERIOD_M15,54.60100282,99.98189405
2017-10-20 15:19:34.329130250,EURCHF,1.15969000,1.15963000,0.00006000,Darwinex,PERIOD_M15,54.60100282,99.98189405
2017-10-20 15:19:34.329130656,EURCHF,1.15968000,1.15962000,0.00006000,Darwinex,PERIOD_M15,54.47498744,99.98103187
2017-10-20 15:19:34.329130937,EURCHF,1.15970000,1.15962000,0.00008000,Darwinex,PERIOD_M15,54.47498744,99.98103187
2017-10-20 15:19:34.329131046,EURCHF,1.15969000,1.15962000,0.00007000,Darwinex,PERIOD_M15,54.47498744,99.98103187
2017-10-20 15:19:35.329131953,EURCHF,1.15970000,1.15962000,0.00008000,Darwinex,PERIOD_M15,54.47498744,99.98103187
2017-10-20 15:19:35.329132046,EURCHF,1.15969000,1.15962000,0.00007000,Darwinex,PERIOD_M15,54.47498744,99.98103187
2017-10-20 15:19:37.329133750,EURCHF,1.15970000,1.15962000,0.00008000,Darwinex,PERIOD_M15,54.47498744,99.98103187
2017-10-20 15:19:38.329134546,EURCHF,1.15969000,1.15962000,0.00007000,Darwinex,PERIOD_M15,54.47498744,99.98103187
2017-10-20 15:19:38.329134656,EURCHF,1.15970000,1.15962000,0.00008000,Darwinex,PERIOD_M15,54.47498744,99.98103187
2017-10-20 15:19:39.329135359,EURCHF,1.15969000,1.15962000,0.00007000,Darwinex,PERIOD_M15,54.47498744,99.98103187
2017-10-20 15:19:40.329137078,EURCHF,1.15970000,1.15962000,0.00008000,Darwinex,PERIOD_M15,54.47498744,99.98103187
2017-10-20 15:19:42.329138453,EURCHF,1.15971000,1.15964000,0.00007000,Darwinex,PERIOD_M15,54.72632250,99.98275624
2017-10-20 15:19:42.329138578,EURCHF,1.15970000,1.15963000,0.00007000,Darwinex,PERIOD_M15,54.60100282,99.98189405
2017-10-20 15:19:44.329140671,EURCHF,1.15971000,1.15963000,0.00008000,Darwinex,PERIOD_M15,54.60100282,99.98189405
2017-10-20 15:19:44.329140781,EURCHF,1.15970000,1.15963000,0.00007000,Darwinex,PERIOD_M15,54.60100282,99.98189405
2017-10-20 15:19:44.329140875,EURCHF,1.15968000,1.15963000,0.00005000,Darwinex,PERIOD_M15,54.60100282,99.98189405
2017-10-20 15:19:45.329142000,EURCHF,1.15969000,1.15963000,0.00006000,Darwinex,PERIOD_M15,54.60100282,99.98189405
2017-10-20 15:19:46.329142375,EURCHF,1.15969000,1.15962000,0.00007000,Darwinex,PERIOD_M15,54.47498744,99.98103187
2017-10-20 15:19:46.329142781,EURCHF,1.15970000,1.15963000,0.00007000,Darwinex,PERIOD_M15,54.60100282,99.98189405
2017-10-20 15:19:46.329143171,EURCHF,1.15971000,1.15963000,0.00008000,Darwinex,PERIOD_M15,54.60100282,99.98189405
2017-10-20 15:19:47.329143203,EURCHF,1.15970000,1.15963000,0.00007000,Darwinex,PERIOD_M15,54.60100282,99.98189405
2017-10-20 15:19:47.329143296,EURCHF,1.15969000,1.15963000,0.00006000,Darwinex,PERIOD_M15,54.60100282,99.98189405
2017-10-20 15:19:47.329143406,EURCHF,1.15970000,1.15963000,0.00007000,Darwinex,PERIOD_M15,54.60100282,99.98189405
2017-10-20 15:19:47.329143484,EURCHF,1.15969000,1.15963000,0.00006000,Darwinex,PERIOD_M15,54.60100282,99.98189405
2017-10-20 15:19:47.329143812,EURCHF,1.15970000,1.15963000,0.00007000,Darwinex,PERIOD_M15,54.60100282,99.98189405
2017-10-20 15:19:48.329144281,EURCHF,1.15969000,1.15963000,0.00006000,Darwinex,PERIOD_M15,54.60100282,99.98189405
2017-10-20 15:19:49.329145406,EURCHF,1.15970000,1.15963000,0.00007000,Darwinex,PERIOD_M15,54.60100282,99.98189405
2017-10-20 15:19:49.329145593,EURCHF,1.15971000,1.15964000,0.00007000,Darwinex,PERIOD_M15,54.72632250,99.98275624
2017-10-20 15:19:50.329146625,EURCHF,1.15972000,1.15964000,0.00008000,Darwinex,PERIOD_M15,54.72632250,99.98275624
2017-10-20 15:19:50.329146703,EURCHF,1.15971000,1.15964000,0.00007000,Darwinex,PERIOD_M15,54.72632250,99.98275624
2017-10-20 15:19:52.329148921,EURCHF,1.15971000,1.15963000,0.00008000,Darwinex,PERIOD_M15,54.60100282,99.98189405
2017-10-20 15:19:53.329149515,EURCHF,1.15972000,1.15963000,0.00009000,Darwinex,PERIOD_M15,54.60100282,99.98189405
2017-10-20 15:19:53.329149625,EURCHF,1.15971000,1.15963000,0.00008000,Darwinex,PERIOD_M15,54.60100282,99.98189405
2017-10-20 15:19:53.329149718,EURCHF,1.15972000,1.15963000,0.00009000,Darwinex,PERIOD_M15,54.60100282,99.98189405
2017-10-20 15:19:53.329149828,EURCHF,1.15971000,1.15963000,0.00008000,Darwinex,PERIOD_M15,54.60100282,99.98189405
2017-10-20 15:19:53.329149921,EURCHF,1.15972000,1.15963000,0.00009000,Darwinex,PERIOD_M15,54.60100282,99.98189405
2017-10-20 15:19:54.329150531,EURCHF,1.15971000,1.15963000,0.00008000,Darwinex,PERIOD_M15,54.60100282,99.98189405
2017-10-20 15:19:54.329150640,EURCHF,1.15971000,1.15964000,0.00007000,Darwinex,PERIOD_M15,54.72632250,99.98275624
2017-10-20 15:19:54.329150828,EURCHF,1.15971000,1.15963000,0.00008000,Darwinex,PERIOD_M15,54.60100282,99.98189405
2017-10-20 15:19:54.329151015,EURCHF,1.15970000,1.15963000,0.00007000,Darwinex,PERIOD_M15,54.60100282,99.98189405
2017-10-20 15:19:54.329151125,EURCHF,1.15971000,1.15963000,0.00008000,Darwinex,PERIOD_M15,54.60100282,99.98189405
2017-10-20 15:19:55.329151234,EURCHF,1.15970000,1.15963000,0.00007000,Darwinex,PERIOD_M15,54.60100282,99.98189405
2017-10-20 15:19:55.329151312,EURCHF,1.15971000,1.15963000,0.00008000,Darwinex,PERIOD_M15,54.60100282,99.98189405
2017-10-20 15:19:55.329151437,EURCHF,1.15970000,1.15963000,0.00007000,Darwinex,PERIOD_M15,54.60100282,99.98189405
2017-10-20 15:19:55.329151640,EURCHF,1.15971000,1.15963000,0.00008000,Darwinex,PERIOD_M15,54.60100282,99.98189405
2017-10-20 15:19:55.329151921,EURCHF,1.15972000,1.15963000,0.00009000,Darwinex,PERIOD_M15,54.60100282,99.98189405
2017-10-20 15:19:56.329152328,EURCHF,1.15971000,1.15962000,0.00009000,Darwinex,PERIOD_M15,54.47498744,99.98103187
2017-10-20 15:19:56.329152437,EURCHF,1.15972000,1.15961000,0.00011000,Darwinex,PERIOD_M15,54.34827054,99.98016968
2017-10-20 15:19:56.329152531,EURCHF,1.15968000,1.15961000,0.00007000,Darwinex,PERIOD_M15,54.34827054,99.98016968
